longitude,latitude,spi_med_anual
-52.55144412099202,-6.090577626522655,0.014552689339025078
-52.51551150962723,-6.090577626522655,0.015113324008136945
-52.479578898262446,-6.090577626522655,0.016089519848183194
-52.44364628689767,-6.090577626522655,0.01737950445806053
-52.4077136755329,-6.090577626522655,0.01737950445806053
-52.3717810641681,-6.090577626522655,0.01917095336711645
-52.335848452803326,-6.090577626522655,0.022007723098978697
-52.29991584143854,-6.090577626522656,0.025447504377479425
-52.26398323007376,-6.090577626522655,0.03935034319885471
-52.22805061870898,-6.090577626522655,0.04257705886624794
-52.192118007344206,-6.090577626522655,0.042378340219352294
-52.15618539597943,-6.090577626522655,0.042378340219352294
-52.12025278461464,-6.090577626522655,0.04229018757127935
-52.08432017324985,-6.090577626522655,0.042176334277079584
-52.04838756188508,-6.090577626522655,0.04213213242053179
-52.01245495052029,-6.090577626522655,0.042227211001919354
-51.97652233915552,-6.090577626522655,0.042476945483483304
-51.94058972779074,-6.090577626522655,0.04314620019289295
-51.90465711642595,-6.090577626522655,0.04314620019289295
-51.86872450506117,-6.090577626522655,0.04398475908698722
-51.83279189369639,-6.090577626522655,0.04514881552674791
-51.79685928233161,-6.090577626522655,0.048167248134855435
-51.76092667096683,-6.090577626522655,0.05113226124393707
-51.72499405960206,-6.090577626522655,0.05077589530706987
-51.68906144823727,-6.090577626522655,0.0513016295962851
-51.65312883687249,-6.090577626522656,0.0513016295962851
-51.617196225507705,-6.090577626522655,0.05148938544692491
-51.58126361414293,-6.090577626522655,0.051567990936188815
-51.54533100277815,-6.090577626522655,0.05048868737803859
-51.50939839141336,-6.090577626522655,0.04886877840524217
-51.473465780048585,-6.090577626522655,0.048433002879228734
-51.43753316868381,-6.090577626522655,0.04894381014878653
-51.40160055731902,-6.090577626522655,0.048068757290422134
-51.36566794595425,-6.090577626522655,0.048068757290422134
-51.32973533458946,-6.090577626522655,0.04751807485937672
-51.29380272322469,-6.090577626522655,0.04743233752619366
-51.2578701118599,-6.090577626522656,0.047095937483859845
-51.22193750049512,-6.090577626522655,0.047465797826318275
-51.18600488913034,-6.090577626522655,0.04768682907173629
-51.15007227776556,-6.090577626522655,0.046952475954228176
-51.11413966640078,-6.090577626522655,0.046952475954228176
-51.078207055036,-6.090577626522655,0.04666426050799924
-51.04227444367121,-6.090577626522656,0.04620322319160417
-51.00634183230643,-6.090577626522655,0.04620110501579129
-50.97040922094165,-6.090577626522655,0.045352496387086855
-50.93447660957687,-6.090577626522655,0.04509654186024042
-50.89854399821209,-6.090577626522655,0.04511701783706726
-50.86261138684731,-6.090577626522655,0.04511701783706726
-50.82667877548253,-6.090577626522655,0.045224141362711086
-50.79074616411775,-6.090577626522655,0.0441560620304773
-50.75481355275296,-6.090577626522655,0.04689304232129852
-50.718880941388186,-6.090577626522655,0.048101480209281774
-50.68294833002341,-6.090577626522655,0.048411976661698046
-50.64701571865862,-6.090577626522655,0.04911686361804867
-50.61108310729385,-6.090577626522655,0.0497520991948197
-50.57515049592906,-6.090577626522655,0.0497520991948197
-50.53921788456427,-6.090577626522656,0.04990274256133243
-50.503285273199495,-6.090577626522655,0.049923581801767515
-50.46735266183472,-6.090577626522655,0.04991843267621291
-50.43142005046994,-6.090577626522655,0.04994985676298004
-50.39548743910517,-6.090577626522655,0.0499552902292492
-50.359554827740375,-6.090577626522655,0.05010009619657239
-50.3236222163756,-6.090577626522655,0.05010009619657239
-50.28768960501082,-6.090577626522655,0.04987467608874988
-50.25175699364604,-6.090577626522655,0.04972126864611336
-50.215824382281255,-6.090577626522655,0.0495302916013046
-50.17989177091647,-6.090577626522655,0.04922399980190666
-50.1439591595517,-6.090577626522655,0.049152843671756805
-50.10802654818692,-6.090577626522655,0.04855674595590463
-50.07209393682212,-6.090577626522655,0.04855674595590463
-50.03616132545735,-6.090577626522655,0.048455357380366396
-50.00022871409257,-6.090577626522655,0.04847167814054237
-49.96429610272779,-6.090577626522655,0.048187753915756366
-49.92836349136301,-6.090577626522655,0.047451169974904596
-49.89243087999823,-6.090577626522655,0.048433949192186874
-49.856498268633445,-6.090577626522655,0.048665380615096204
-49.820565657268666,-6.090577626522655,0.048665380615096204
-49.78463304590388,-6.090577626522655,0.047915193540546894
-49.7487004345391,-6.090577626522655,0.047644102332146214
-49.71276782317433,-6.090577626522655,0.04773662656019863
-49.676835211809546,-6.090577626522655,0.04419639801827956
-49.64090260044476,-6.090577626522655,0.04324521168585818
-49.60496998907998,-6.090577626522655,0.04216032889564091
-49.5690373777152,-6.090577626522655,0.04126633459057714
-49.53310476635042,-6.090577626522655,0.04126633459057714
-49.49717215498564,-6.090577626522655,0.04079585184667884
-49.461239543620856,-6.090577626522655,0.03943971538521491
-49.42530693225608,-6.090577626522656,0.03861034502293589
-49.389374320891285,-6.090577626522655,0.03803579295579371
-49.35344170952652,-6.090577626522655,0.037587430433954766
-49.317509098161736,-6.090577626522656,0.03710645708478304
-49.28157648679695,-6.090577626522655,0.03710645708478304
-49.24564387543217,-6.090577626522655,0.03661167650860539
-49.20971126406739,-6.090577626522655,0.03627483350569049
-49.17377865270261,-6.090577626522655,0.0358798276592391
-49.13784604133784,-6.090577626522655,0.03577660672320578
-49.101913429973045,-6.090577626522655,0.03568784774575721
-49.06598081860827,-6.090577626522655,0.03460329563843623
-49.03004820724348,-6.090577626522655,0.03460329563843623
-48.994115595878704,-6.090577626522655,0.034652603639367105
-48.95818298451393,-6.090577626522655,0.03420578104791246
-48.92225037314914,-6.090577626522655,0.035005073334185406
-48.88631776178436,-6.090577626522655,0.0346087807219442
-48.850385150419584,-6.090577626522655,0.034574934873805134
-48.8144525390548,-6.090577626522655,0.03527804651057068
-48.77851992769002,-6.090577626522655,0.03527804651057068
-48.74258731632524,-6.090577626522655,0.03589535173525339
-48.706654704960464,-6.090577626522655,0.035624918893506795
-48.67072209359568,-6.090577626522656,0.03569502560567197
-48.63478948223089,-6.090577626522655,0.035386402307927826
-48.59885687086612,-6.090577626522655,0.03562203271305786
-48.56292425950134,-6.090577626522655,0.03511266147773887
-48.52699164813655,-6.090577626522655,0.03538811225458668
-48.491059036771766,-6.090577626522656,0.03538811225458668
-48.455126425407,-6.090577626522655,0.03463970309421987
-48.41919381404221,-6.090577626522655,0.03452561110007433
-48.38326120267743,-6.090577626522655,0.034051345792278184
-48.347328591312646,-6.090577626522655,0.03455191100460979
-48.31139597994787,-6.090577626522655,0.03401058256197256
-48.27546336858309,-6.090577626522655,0.03365173695656598
-48.239530757218304,-6.090577626522655,0.03365173695656598
-48.203598145853526,-6.090577626522655,0.03361701633781935
-48.16766553448875,-6.090577626522656,0.03367466856603558
-48.13173292312396,-6.090577626522655,0.03298221269755811
-48.09580031175919,-6.090577626522655,0.03272766125015839
-48.0598677003944,-6.090577626522655,0.03306026730212406
-48.02393508902963,-6.090577626522655,0.03312153750619334
-47.98800247766484,-6.090577626522655,0.03312153750619334
-47.952069866300064,-6.090577626522655,0.032695233080987804
-47.91613725493527,-6.090577626522656,0.03198250883937313
-47.8802046435705,-6.090577626522655,0.03227823756414497
-47.84427203220572,-6.090577626522655,0.03269230468898719
-47.80833942084094,-6.090577626522656,0.03267510018492085
-47.77240680947616,-6.090577626522656,0.03305723753418786
-47.73647419811137,-6.090577626522655,0.03305723753418786
-47.70054158674659,-6.090577626522655,0.03300082663386152
-47.66460897538182,-6.090577626522655,0.03264410658316815
-47.62867636401704,-6.090577626522656,0.03259764701644099
-47.592743752652254,-6.090577626522655,0.0316581023539894
-47.55681114128747,-6.090577626522655,0.031974216573060474
-47.52087852992269,-6.090577626522655,0.031724241181607674
-47.48494591855791,-6.090577626522655,0.030700755908814947
-47.44901330719312,-6.090577626522656,0.030700755908814947
-47.41308069582835,-6.090577626522655,0.030530206618939206
-47.37714808446357,-6.090577626522655,0.031374719511853645
-47.34121547309879,-6.090577626522655,0.03142321945133772
-47.305282861734014,-6.090577626522655,0.030917939936632208
-47.26935025036922,-6.090577626522655,0.03043839324883506
-47.23341763900444,-6.090577626522653,0.031008530296025526
-47.19748502763966,-6.090577626522655,0.031008530296025526
-47.16155241627487,-6.090577626522655,0.030941349215881136
-47.125619804910095,-6.090577626522655,0.031037871226683188
-47.08968719354532,-6.090577626522656,0.03099580929722313
-47.05375458218054,-6.090577626522655,0.030813862446961725
-47.01782197081576,-6.090577626522655,0.030493250182186776
-46.98188935945098,-6.090577626522656,0.030062218518171483
-46.9459567480862,-6.090577626522655,0.030062218518171483
-46.91002413672141,-6.090577626522655,0.02869446517244085
-46.87409152535663,-6.090577626522655,0.029370916521252878
-46.838158913991855,-6.090577626522656,0.029023644495128745
-46.80222630262708,-6.090577626522655,0.028038120584454276
-46.76629369126229,-6.090577626522655,0.02810578263549784
-46.73036107989751,-6.090577626522655,0.027672177384760226
-46.69442846853273,-6.090577626522655,0.0266658925035347
-46.65849585716796,-6.090577626522656,0.0266658925035347
-46.62256324580317,-6.090577626522655,0.026512317709565147
-46.58663063443839,-6.090577626522655,0.027333904740579902
-46.550698023073615,-6.090577626522655,0.028145733314080528
-46.51476541170882,-6.090577626522655,0.02766503448216796
-46.47883280034405,-6.090577626522656,0.027122590800821664
-46.44290018897927,-6.090577626522655,0.02666278975609002
-46.40696757761448,-6.090577626522655,0.02666278975609002
-46.3710349662497,-6.090577626522655,0.026146688917526154
-46.33510235488493,-6.090577626522655,0.025716093846212575
-46.29916974352014,-6.090577626522655,0.02557224854874139
-46.26323713215535,-6.090577626522655,0.02556707614559747
-46.22730452079057,-6.090577626522655,0.0251805764402503
-46.1913719094258,-6.090577626522655,0.023527689430973494
-46.15543929806103,-6.090577626522656,0.023527689430973494
-46.11950668669623,-6.090577626522655,0.024038127366179687
-46.083574075331455,-6.090577626522655,0.022557209565699263
-46.04764146396668,-6.090577626522655,0.023186164475865276
-46.011708852601885,-6.090577626522655,0.022798725980138167
-45.97577624123712,-6.090577626522655,0.022470266086508595
-45.93984362987233,-6.090577626522655,0.023015184189947236
-45.90391101850755,-6.090577626522655,0.023015184189947236
-45.86797840714277,-6.090577626522656,0.02289991554481501
-45.83204579577799,-6.090577626522655,0.023827970657987137
-45.79611318441321,-6.090577626522655,0.024183069418786885
-45.76018057304843,-6.090577626522655,0.023938986642450043
-45.72424796168365,-6.090577626522655,0.02359796901575544
-45.68831535031887,-6.090577626522655,0.02409149353456569
-45.65238273895408,-6.090577626522655,0.023289080068028302
-45.616450127589296,-6.090577626522655,0.023289080068028302
-45.580517516224525,-6.090577626522655,0.022958339199009314
-45.54458490485974,-6.090577626522655,0.022150273988259802
-45.50865229349496,-6.090577626522655,0.02180767012089698
-45.47271968213018,-6.090577626522655,0.021834436503645725
-45.4367870707654,-6.090577626522655,0.022554105926260764
-45.40085445940063,-6.090577626522655,0.022079015987208715
-45.36492184803584,-6.090577626522656,0.022079015987208715
-45.328989236671056,-6.090577626522655,0.021130837125716628
-45.293056625306285,-6.090577626522655,0.02117991681268162
-45.25712401394149,-6.090577626522655,0.02127982941241763
-45.22119140257672,-6.090577626522655,0.02143327883421006
-45.18525879121193,-6.090577626522655,0.021211003290650326
-45.14932617984714,-6.090577626522655,0.02082059809685275
-45.11339356848237,-6.090577626522655,0.02082059809685275
-45.07746095711758,-6.090577626522655,0.02076582975735256
-45.04152834575281,-6.090577626522655,0.021205305380906
-45.00559573438803,-6.090577626522656,0.021711176065637453
-44.96966312302325,-6.090577626522655,0.02057435439574468
-44.93373051165848,-6.090577626522655,0.02054134099487642
-44.89779790029369,-6.090577626522655,0.020468564312462245
-44.8618652889289,-6.090577626522655,0.020468564312462245
-44.82593267756413,-6.090577626522655,0.020433125348944082
-44.79000006619935,-6.090577626522655,0.020317459102969827
-44.75406745483456,-6.090577626522655,0.020374367564390282
-44.71813484346978,-6.090577626522655,0.020502142041029955
-44.682202232105,-6.090577626522655,0.020307154530201033
-44.64626962074021,-6.090577626522655,0.01951546896101014
-44.61033700937545,-6.090577626522655,0.019329950618127496
-44.57440439801066,-6.090577626522656,0.019329950618127496
-44.538471786645886,-6.090577626522655,0.018654506454613518
-44.5025391752811,-6.090577626522655,0.017453245989951374
-44.46660656391632,-6.090577626522656,0.017087610652668964
-44.43067395255154,-6.090577626522655,0.01685625036860522
-44.39474134118674,-6.090577626522655,0.0163444824608291
-44.35880872982197,-6.090577626522655,0.01661950084167865
-44.3228761184572,-6.090577626522655,0.01661950084167865
-44.28694350709241,-6.090577626522655,0.016677948123191098
-44.25101089572762,-6.090577626522655,0.016582050444253676
-44.215078284362846,-6.090577626522655,0.01627849640884558
-44.17914567299807,-6.090577626522655,0.01643952357534737
-44.14321306163329,-6.090577626522655,0.016276018381543075
-44.107280450268505,-6.090577626522655,0.016592774650972916
-44.071347838903726,-6.090577626522655,0.016592774650972916
-44.03541522753895,-6.090577626522656,0.017164272564316914
