longitude,latitude,spi_med_anual
-56.39623353702357,-8.965186536438578,0.04142803345828761
-56.360300925658784,-8.965186536438578,0.04157681027714984
-56.324368314294,-8.965186536438578,0.04157681027714984
-56.28843570292922,-8.965186536438578,0.0413475309669034
-56.25250309156444,-8.965186536438578,0.04019130829688944
-56.21657048019966,-8.965186536438578,0.04047124583081632
-56.18063786883488,-8.965186536438575,0.040547982277446916
-56.1447052574701,-8.965186536438578,0.04058642156433007
-56.10877264610532,-8.965186536438578,0.03873959706946353
-56.07284003474054,-8.965186536438578,0.03873959706946353
-56.03690742337575,-8.965186536438578,0.03978299532700524
-56.00097481201097,-8.965186536438578,0.039960983789304474
-55.96504220064619,-8.965186536438578,0.04096556479907644
-55.92910958928141,-8.965186536438578,0.040977289015548715
-55.89317697791663,-8.965186536438578,0.04020943498228923
-55.857244366551846,-8.965186536438578,0.040418606721521824
-55.82131175518707,-8.965186536438578,0.040418606721521824
-55.78537914382229,-8.965186536438578,0.04050422728634236
-55.74944653245751,-8.965186536438578,0.04145685948327481
-55.713513921092726,-8.965186536438578,0.03982176384197849
-55.67758130972795,-8.965186536438578,0.0408907345520212
-55.64164869836316,-8.965186536438578,0.04085800700524433
-55.60571608699839,-8.965186536438578,0.04105627552682597
-55.5697834756336,-8.965186536438578,0.04308334608939663
-55.53385086426883,-8.965186536438578,0.04308334608939663
-55.49791825290404,-8.965186536438578,0.04399394394579911
-55.46198564153926,-8.965186536438578,0.04404020995244466
-55.42605303017448,-8.965186536438575,0.043968578440166155
-55.3901204188097,-8.965186536438578,0.044799670703719555
-55.35418780744492,-8.965186536438578,0.0445751261641942
-55.31825519608014,-8.965186536438578,0.044661369912646416
-55.28232258471535,-8.965186536438575,0.044661369912646416
-55.246389973350574,-8.965186536438578,0.04540491456230121
-55.2104573619858,-8.965186536438578,0.04455861899151946
-55.17452475062101,-8.965186536438575,0.044643781149445436
-55.13859213925623,-8.965186536438578,0.04374622679897385
-55.102659527891454,-8.965186536438578,0.04378596255050236
-55.06672691652667,-8.965186536438578,0.04300302055976211
-55.03079430516189,-8.965186536438578,0.04300302055976211
-54.99486169379711,-8.965186536438575,0.043047515372201674
-54.95892908243233,-8.965186536438578,0.04328443781223642
-54.92299647106755,-8.965186536438578,0.043523548819385346
-54.88706385970277,-8.965186536438575,0.04335835839242234
-54.85113124833799,-8.965186536438578,0.04347455464355569
-54.815198636973214,-8.965186536438578,0.043476663140930884
-54.779266025608415,-8.965186536438578,0.043476663140930884
-54.74333341424365,-8.965186536438578,0.043626193527353536
-54.70740080287886,-8.965186536438578,0.043781584973422924
-54.67146819151408,-8.965186536438578,0.044450435888266006
-54.63553558014931,-8.965186536438578,0.04500205410183867
-54.59960296878452,-8.965186536438578,0.04568443222712003
-54.56367035741974,-8.965186536438578,0.04583084371135216
-54.52773774605496,-8.965186536438575,0.04564817559020718
-54.49180513469018,-8.965186536438578,0.04564817559020718
-54.4558725233254,-8.965186536438578,0.04603240428065453
-54.41993991196062,-8.965186536438578,0.04574888406198945
-54.38400730059583,-8.965186536438578,0.04587982772907343
-54.348074689231055,-8.965186536438578,0.045655667490756606
-54.31214207786627,-8.965186536438578,0.04486249429891642
-54.2762094665015,-8.965186536438578,0.044918841834506305
-54.24027685513671,-8.965186536438575,0.044918841834506305
-54.204344243771935,-8.965186536438578,0.03939084535748746
-54.16841163240714,-8.965186536438578,0.03557666839148614
-54.13247902104237,-8.965186536438578,0.03379202843368582
-54.09654640967759,-8.965186536438578,0.03278313013278676
-54.06061379831281,-8.965186536438578,0.03250671194632674
-54.02468118694802,-8.965186536438578,0.032302985735487975
-53.98874857558325,-8.965186536438578,0.032302985735487975
-53.95281596421847,-8.965186536438578,0.032124721626104816
-53.91688335285368,-8.965186536438578,0.03181733731156341
-53.8809507414889,-8.965186536438578,0.03049802007850561
-53.84501813012412,-8.965186536438578,0.030427998972009065
-53.80908551875934,-8.965186536438578,0.03038568682470031
-53.77315290739456,-8.965186536438578,0.030206783437679456
-53.737220296029776,-8.965186536438575,0.030206783437679456
-53.701287684665,-8.965186536438578,0.030130589738533168
-53.66535507330022,-8.965186536438578,0.030391230357004133
-53.62942246193544,-8.965186536438578,0.03121372993669066
-53.593489850570656,-8.965186536438578,0.03135051744900304
-53.55755723920588,-8.965186536438578,0.031062919140744556
-53.52162462784109,-8.965186536438578,0.030908131957184736
-53.48569201647632,-8.965186536438578,0.03100171846780285
-53.44975940511153,-8.965186536438578,0.03100171846780285
-53.41382679374675,-8.965186536438578,0.03189518005975941
-53.377894182381965,-8.965186536438578,0.03149918364196656
-53.34196157101718,-8.965186536438578,0.03187815364436113
-53.3060289596524,-8.965186536438578,0.033833498004997145
-53.27009634828763,-8.965186536438578,0.04398466216946547
-53.234163736922845,-8.965186536438578,0.05024808827287816
-53.19823112555807,-8.965186536438578,0.05024808827287816
-53.16229851419328,-8.965186536438578,0.048770587899374135
-53.126365902828496,-8.965186536438578,0.04859571625600918
-53.090433291463725,-8.965186536438578,0.048659934563074055
-53.05450068009894,-8.965186536438578,0.048841518708557914
-53.01856806873416,-8.965186536438578,0.04874371325772372
-52.98263545736938,-8.965186536438578,0.048775036090328606
-52.9467028460046,-8.965186536438575,0.048775036090328606
-52.91077023463982,-8.965186536438578,0.04876657712893256
-52.87483762327504,-8.965186536438578,0.049111172396102666
-52.838905011910256,-8.965186536438578,0.049298874474031404
-52.802972400545485,-8.965186536438578,0.04929933719100821
-52.76703978918069,-8.965186536438578,0.04942808817940468
-52.73110717781592,-8.965186536438578,0.049367929634573135
-52.695174566451136,-8.965186536438578,0.049367929634573135
-52.65924195508634,-8.965186536438578,0.048040529128176475
-52.62330934372158,-8.965186536438578,0.04794534972745559
-52.5873767323568,-8.965186536438578,0.047665641090590696
-52.55144412099202,-8.965186536438578,0.047403507986151734
-52.51551150962723,-8.965186536438578,0.047187823987385594
-52.479578898262446,-8.965186536438578,0.04716702046993547
-52.44364628689767,-8.965186536438578,0.046840057261482444
-52.4077136755329,-8.965186536438578,0.046840057261482444
-52.3717810641681,-8.965186536438578,0.04677527353947295
-52.335848452803326,-8.965186536438578,0.04669896188535283
-52.29991584143854,-8.965186536438578,0.046362957822143135
-52.26398323007376,-8.965186536438578,0.04645262445904867
-52.22805061870898,-8.965186536438578,0.045989957656198135
-52.1921180073442,-8.965186536438578,0.04565137262134152
-52.15618539597943,-8.965186536438578,0.04565137262134152
-52.12025278461464,-8.965186536438578,0.04527800846880148
-52.08432017324986,-8.965186536438578,0.044955895302020286
-52.048387561885086,-8.965186536438578,0.045042609896929896
-52.012454950520286,-8.965186536438578,0.04484967752442275
-51.97652233915552,-8.965186536438578,0.04446707463854282
-51.94058972779074,-8.965186536438578,0.0442481928323681
-51.90465711642595,-8.965186536438578,0.0442481928323681
-51.86872450506117,-8.965186536438578,0.04507582358640284
-51.8327918936964,-8.965186536438578,0.04502290543883579
-51.79685928233161,-8.965186536438575,0.0448610020262853
-51.76092667096683,-8.965186536438578,0.05311968032565854
-51.72499405960205,-8.965186536438578,0.053939310720993
-51.68906144823727,-8.965186536438578,0.05303810440497785
-51.65312883687249,-8.965186536438578,0.05303810440497785
-51.617196225507705,-8.965186536438578,0.053136258360116956
-51.58126361414293,-8.965186536438578,0.05203825263223234
-51.54533100277814,-8.965186536438578,0.05133103046161529
-51.50939839141336,-8.965186536438578,0.05197227306480257
-51.47346578004859,-8.965186536438578,0.051275893080512586
-51.43753316868381,-8.965186536438578,0.0501882971534615
-51.40160055731902,-8.965186536438578,0.05043308650918795
-51.36566794595424,-8.965186536438578,0.05043308650918795
-51.32973533458945,-8.965186536438578,0.050108866632692636
-51.29380272322469,-8.965186536438578,0.05057552754346199
-51.2578701118599,-8.965186536438578,0.05015056568275041
-51.22193750049512,-8.965186536438578,0.05012011039221918
-51.18600488913034,-8.965186536438578,0.0501950068825386
-51.15007227776556,-8.965186536438578,0.0498292253310822
-51.11413966640077,-8.965186536438575,0.0498292253310822
-51.078207055036,-8.965186536438578,0.049414292158689886
-51.04227444367121,-8.965186536438578,0.04949415958300082
-51.00634183230643,-8.965186536438578,0.0490233552169722
-50.97040922094165,-8.965186536438578,0.04916832627543465
-50.93447660957687,-8.965186536438578,0.048862435724432676
-50.89854399821209,-8.965186536438578,0.04906757278699571
-50.86261138684731,-8.965186536438578,0.04906757278699571
-50.82667877548253,-8.965186536438578,0.048685304562608084
-50.79074616411775,-8.965186536438578,0.0488379103630942
-50.75481355275296,-8.965186536438578,0.04879640710433197
-50.718880941388186,-8.965186536438578,0.04881845178734429
-50.68294833002341,-8.965186536438578,0.04867312931665581
-50.64701571865862,-8.965186536438578,0.048428161982387675
-50.61108310729385,-8.965186536438578,0.04797332264673075
-50.575150495929066,-8.965186536438578,0.04797332264673075
-50.53921788456427,-8.965186536438578,0.04800813848023815
-50.5032852731995,-8.965186536438578,0.047870260583629275
-50.46735266183472,-8.965186536438578,0.04727545693004369
-50.43142005046994,-8.965186536438578,0.047537600376773896
-50.39548743910517,-8.965186536438578,0.0474517174550941
-50.35955482774037,-8.965186536438578,0.047486248409861306
-50.32362221637559,-8.965186536438578,0.047486248409861306
-50.28768960501082,-8.965186536438578,0.047260088825721
-50.25175699364603,-8.965186536438578,0.047392128754015966
-50.215824382281255,-8.965186536438578,0.04666354597234607
-50.17989177091648,-8.965186536438578,0.04689909001618666
-50.14395915955169,-8.965186536438578,0.04679441580937149
-50.10802654818692,-8.965186536438578,0.04729971507523846
-50.07209393682212,-8.965186536438578,0.04729971507523846
-50.03616132545735,-8.965186536438578,0.047060649088420094
-50.00022871409257,-8.965186536438578,0.04659287918305515
-49.96429610272779,-8.965186536438578,0.04710869578117889
-49.92836349136301,-8.965186536438578,0.047735811954353655
-49.89243087999823,-8.965186536438578,0.04731772972476471
-49.85649826863344,-8.965186536438578,0.046753309654493536
-49.82056565726866,-8.965186536438578,0.046753309654493536
-49.78463304590388,-8.965186536438578,0.046080745022661
-49.74870043453911,-8.965186536438578,0.04613562484898445
-49.712767823174325,-8.965186536438578,0.04596576994192061
-49.676835211809546,-8.965186536438578,0.04624144562025443
-49.64090260044476,-8.965186536438578,0.04659697053244456
-49.60496998907998,-8.965186536438575,0.04743040903704854
-49.5690373777152,-8.965186536438578,0.04741918999373991
-49.53310476635042,-8.965186536438578,0.04741918999373991
-49.49717215498564,-8.965186536438578,0.04699775924765055
-49.46123954362086,-8.965186536438578,0.04721801186470264
-49.42530693225608,-8.965186536438578,0.04690927818289032
-49.389374320891285,-8.965186536438578,0.04601905965232103
-49.35344170952652,-8.965186536438578,0.04651348630004378
-49.317509098161736,-8.965186536438578,0.047275098435040804
-49.28157648679694,-8.965186536438578,0.047275098435040804
-49.24564387543217,-8.965186536438578,0.04684348133588108
-49.209711264067394,-8.965186536438575,0.046944911716567235
-49.17377865270261,-8.965186536438578,0.0467223639634548
-49.13784604133783,-8.965186536438578,0.04636203661060157
-49.101913429973045,-8.965186536438578,0.04621692234823228
-49.065980818608274,-8.965186536438578,0.04669762290573205
-49.03004820724348,-8.965186536438578,0.04669762290573205
-48.994115595878704,-8.965186536438578,0.046673406391686004
-48.95818298451393,-8.965186536438575,0.045940577844071934
-48.92225037314915,-8.965186536438575,0.04576641168162586
-48.88631776178436,-8.965186536438578,0.04582527804842245
-48.85038515041959,-8.965186536438578,0.046052388164508205
-48.8144525390548,-8.965186536438578,0.045963083577084916
-48.77851992769002,-8.965186536438578,0.045963083577084916
-48.74258731632524,-8.965186536438578,0.04596385615838202
-48.70665470496046,-8.965186536438578,0.04597847257448076
-48.67072209359568,-8.965186536438578,0.046167817821869045
-48.63478948223089,-8.965186536438578,0.04620337557444508
-48.59885687086612,-8.965186536438578,0.04570753678252956
-48.56292425950134,-8.965186536438578,0.045307025407526465
-48.52699164813655,-8.965186536438578,0.04539213852628077
-48.49105903677177,-8.965186536438578,0.04539213852628077
-48.455126425407,-8.965186536438578,0.046202411456032454
-48.41919381404221,-8.965186536438578,0.04651949550458856
-48.38326120267743,-8.965186536438578,0.04599405719080833
-48.347328591312646,-8.965186536438578,0.045648024619062776
-48.31139597994787,-8.965186536438578,0.045715160162783215
-48.27546336858309,-8.965186536438578,0.045676252537090734
-48.2395307572183,-8.965186536438578,0.045676252537090734
-48.203598145853526,-8.965186536438578,0.045786399107646744
-48.16766553448875,-8.965186536438578,0.04488172496062856
-48.13173292312397,-8.965186536438578,0.04512535878296068
-48.095800311759184,-8.965186536438578,0.04541655627595623
-48.0598677003944,-8.965186536438578,0.04491400746742861
-48.02393508902963,-8.965186536438578,0.044604399910944406
-47.98800247766484,-8.965186536438578,0.044604399910944406
-47.95206986630006,-8.965186536438578,0.04374969972307986
-47.91613725493528,-8.965186536438578,0.044256906547500544
-47.8802046435705,-8.965186536438578,0.04398475659099206
-47.84427203220572,-8.965186536438578,0.043220597984108475
-47.808339420840944,-8.965186536438578,0.04313689765151761
-47.77240680947616,-8.965186536438578,0.043174185264680975
