longitude,latitude,spi_med_anual
-60.02542728486643,-4.653273171762642,0.007017126188331366
-59.989494673501646,-4.653273171762642,0.007017126188331366
-59.95356206213687,-4.653273171762642,0.0069525367488440185
-59.91762945077209,-4.653273171762642,0.007050954586163314
-59.8816968394073,-4.653273171762642,0.007169648279316681
-59.845764228042526,-4.653273171762642,0.007315986579105859
-59.80983161667775,-4.653273171762642,0.007321157913681013
-59.77389900531296,-4.653273171762642,0.007262242466318304
-59.73796639394818,-4.653273171762642,0.007262242466318304
-59.702033782583406,-4.653273171762642,0.007381333735419509
-59.66610117121863,-4.653273171762642,0.007411338700460874
-59.63016855985384,-4.653273171762642,0.007439701918052298
-59.59423594848906,-4.653273171762642,0.007512631886325978
-59.558303337124286,-4.653273171762642,0.007663098331025453
-59.52237072575949,-4.653273171762642,0.00760665462233721
-59.48643811439472,-4.653273171762642,0.007634915172159295
-59.450505503029945,-4.653273171762642,0.007634915172159295
-59.41457289166515,-4.653273171762642,0.007596611273022089
-59.37864028030037,-4.653273171762642,0.007608274998563613
-59.34270766893559,-4.653273171762642,0.007549289463478206
-59.30677505757081,-4.653273171762642,0.007552498919670329
-59.27084244620603,-4.653273171762642,0.007433735410571174
-59.23490983484124,-4.653273171762642,0.007669314000825133
-59.19897722347647,-4.653273171762642,0.007669314000825133
-59.16304461211169,-4.653273171762642,0.0076013925417485785
-59.1271120007469,-4.653273171762642,0.007576098650007874
-59.09117938938213,-4.653273171762642,0.007714363309634791
-59.05524677801735,-4.653273171762642,0.007975098081249195
-59.01931416665257,-4.653273171762642,0.008109535611469324
-58.98338155528778,-4.653273171762642,0.008104024226438838
-58.94744894392301,-4.653273171762642,0.008104024226438838
-58.911516332558215,-4.653273171762642,0.008728128141256045
-58.87558372119345,-4.653273171762642,0.00875394408204538
-58.83965110982866,-4.653273171762642,0.00875051243305216
-58.80371849846389,-4.653273171762642,0.011353563374560949
-58.76778588709911,-4.653273171762642,0.011613265465730683
-58.73185327573432,-4.653273171762642,0.011816855902133615
-58.69592066436954,-4.653273171762642,0.011816855902133615
-58.65998805300475,-4.653273171762642,0.011678317323351669
-58.624055441639975,-4.653273171762642,0.011495952962509675
-58.5881228302752,-4.653273171762642,0.011479594799639784
-58.55219021891041,-4.653273171762642,0.01143177879941703
-58.51625760754563,-4.653273171762642,0.011187773339766763
-58.480324996180855,-4.653273171762642,0.011307247956825698
-58.44439238481606,-4.653273171762642,0.011166384232663973
-58.40845977345129,-4.653273171762642,0.011166384232663973
-58.37252716208651,-4.653273171762642,0.011065600540066918
-58.336594550721735,-4.653273171762642,0.011009463696620203
-58.30066193935694,-4.653273171762642,0.011010006890216568
-58.26472932799217,-4.653273171762642,0.010953726889087774
-58.22879671662739,-4.653273171762642,0.01097019709117812
-58.192864105262615,-4.653273171762642,0.010904642217037444
-58.15693149389782,-4.653273171762642,0.010904642217037444
-58.12099888253305,-4.653273171762642,0.010801476487434817
-58.08506627116827,-4.653273171762642,0.010745665649419586
-58.049133659803466,-4.653273171762642,0.010662282331927623
-58.0132010484387,-4.653273171762642,0.010589159989602925
-57.97726843707392,-4.653273171762642,0.010590997614121196
-57.94133582570914,-4.653273171762642,0.010552875178881234
-57.90540321434436,-4.653273171762642,0.010552875178881234
-57.869470602979575,-4.653273171762642,0.010503023519642777
-57.8335379916148,-4.653273171762642,0.010503624405227304
-57.79760538025002,-4.653273171762642,0.010525061831812827
-57.761672768885234,-4.653273171762642,0.010613947631117567
-57.725740157520455,-4.653273171762643,0.01065947509034287
-57.68980754615568,-4.653273171762642,0.01070298956738983
-57.653874934790885,-4.653273171762643,0.01070298956738983
-57.617942323426114,-4.653273171762642,0.010712879182189893
-57.582009712061335,-4.653273171762642,0.010787102777308684
-57.54607710069656,-4.653273171762642,0.01078514550885165
-57.510144489331765,-4.653273171762642,0.01077068825748605
-57.474211877966994,-4.653273171762642,0.010758519484030175
-57.438279266602216,-4.653273171762642,0.01079361661543998
-57.40234665523742,-4.653273171762642,0.010613653743590402
-57.366414043872645,-4.653273171762642,0.010613653743590402
-57.330481432507874,-4.653273171762642,0.010595486128957854
-57.29454882114309,-4.653273171762642,0.010652533958147454
-57.25861620977831,-4.653273171762642,0.010647808701621493
-57.222683598413525,-4.653273171762642,0.010613944410618525
-57.18675098704874,-4.653273171762642,0.01069917712563292
-57.15081837568396,-4.653273171762642,0.010717380697764718
-57.114885764319176,-4.653273171762642,0.010717380697764718
-57.0789531529544,-4.653273171762642,0.010901271986341825
-57.04302054158962,-4.653273171762642,0.01099421116373362
-57.00708793022483,-4.653273171762642,0.010930383597031657
-56.971155318860056,-4.653273171762643,0.011063930749074002
-56.935222707495285,-4.653273171762642,0.010961736137024714
-56.89929009613049,-4.653273171762642,0.010928534406555312
-56.863357484765714,-4.653273171762642,0.010928534406555312
-56.82742487340093,-4.653273171762642,0.011023555357816232
-56.79149226203615,-4.653273171762642,0.011013641257931266
-56.755559650671366,-4.653273171762642,0.01107951746458408
-56.71962703930659,-4.653273171762642,0.006758663813270063
-56.68369442794181,-4.653273171762642,0.004660523542544493
-56.64776181657703,-4.653273171762642,0.0035721641407841184
-56.61182920521225,-4.653273171762642,0.0035721641407841184
-56.57589659384747,-4.653273171762642,0.00297162694745458
-56.53996398248268,-4.653273171762642,0.0025642239854669615
-56.504031371117904,-4.653273171762643,0.0021800319015197857
-56.468098759753126,-4.653273171762642,0.0019751914555761712
-56.43216614838834,-4.653273171762642,0.0018624033151944672
-56.39623353702357,-4.653273171762642,0.0018346875868221332
-56.360300925658784,-4.653273171762642,0.0019665717679436478
-56.324368314294,-4.653273171762642,0.0019665717679436478
-56.28843570292922,-4.653273171762642,0.0020730704151923334
-56.25250309156444,-4.653273171762642,0.0021448872243898186
-56.21657048019966,-4.653273171762642,0.0022443591639761027
-56.18063786883488,-4.653273171762642,0.002199553996974127
-56.1447052574701,-4.653273171762642,0.0022444150287398673
-56.10877264610532,-4.653273171762642,0.0023613869942357276
-56.072840034740544,-4.653273171762642,0.0023613869942357276
-56.03690742337575,-4.653273171762642,0.002370494488309406
-56.000974812010966,-4.653273171762642,0.0024221995623273985
-55.96504220064619,-4.653273171762642,0.0024928590859628324
-55.92910958928141,-4.653273171762643,0.0025414711836329383
-55.89317697791663,-4.653273171762642,0.0026513229325347536
-55.857244366551846,-4.653273171762642,0.00289521788618091
-55.82131175518708,-4.653273171762642,0.00289521788618091
-55.78537914382229,-4.653273171762642,0.0031547482983404485
-55.74944653245751,-4.653273171762642,0.003603445992977052
-55.713513921092726,-4.653273171762642,0.0041120026139989255
-55.67758130972795,-4.653273171762642,0.004129776386051531
-55.64164869836316,-4.653273171762642,0.004027667927863746
-55.60571608699839,-4.653273171762642,0.004042707205645734
-55.5697834756336,-4.653273171762642,0.004042927203719667
-55.53385086426883,-4.653273171762642,0.004042927203719667
-55.49791825290404,-4.653273171762642,0.003989816931093641
-55.46198564153926,-4.653273171762642,0.003948811978819794
-55.42605303017448,-4.653273171762642,0.003762264775254087
-55.3901204188097,-4.653273171762642,0.0037825069852366463
-55.35418780744492,-4.653273171762642,0.003714712890685997
-55.31825519608013,-4.653273171762642,0.003562687082733022
-55.28232258471535,-4.653273171762642,0.003562687082733022
-55.246389973350574,-4.653273171762642,0.0035310002237056567
-55.2104573619858,-4.653273171762642,0.0034482174283206528
-55.17452475062101,-4.653273171762642,0.003250668285245036
-55.13859213925623,-4.653273171762642,0.0030309276853822138
-55.102659527891454,-4.653273171762643,0.0029114481048802487
-55.06672691652667,-4.653273171762642,0.0028396453715133258
-55.03079430516189,-4.653273171762642,0.0028396453715133258
-54.99486169379711,-4.653273171762642,0.0025765094651266623
-54.95892908243233,-4.653273171762642,0.002395855206114243
-54.92299647106755,-4.653273171762642,0.0023823193957763058
-54.88706385970277,-4.653273171762642,0.002264540671012042
-54.85113124833799,-4.653273171762642,0.001989129363306534
-54.815198636973214,-4.653273171762642,0.0018566242588336631
-54.779266025608415,-4.653273171762642,0.0018566242588336631
-54.74333341424365,-4.653273171762642,0.0017570953165301903
-54.70740080287886,-4.653273171762642,0.0017976162108669276
-54.67146819151408,-4.653273171762642,0.0016575035624642723
-54.6355355801493,-4.653273171762642,0.0019555347914177235
-54.59960296878452,-4.653273171762642,0.0019864188258604857
-54.56367035741974,-4.653273171762642,0.001828267691915761
-54.52773774605495,-4.653273171762642,0.0017160933535285436
-54.49180513469018,-4.653273171762642,0.0017160933535285436
-54.4558725233254,-4.653273171762642,0.0014979191789228222
-54.41993991196062,-4.653273171762642,0.0016903745388172687
-54.38400730059583,-4.653273171762642,0.001686031491042169
-54.348074689231055,-4.653273171762642,0.0016716509758614116
-54.31214207786627,-4.653273171762642,0.0016925465751536529
-54.2762094665015,-4.653273171762642,0.0015953589455726836
-54.24027685513671,-4.653273171762642,0.0015953589455726836
-54.204344243771935,-4.653273171762642,0.001426089706991185
-54.16841163240715,-4.653273171762642,0.0014685155232521693
-54.13247902104237,-4.653273171762642,0.0013398540101541494
-54.09654640967759,-4.653273171762642,0.0013618634953513527
-54.0606137983128,-4.653273171762642,0.0014886240766494177
-54.02468118694803,-4.653273171762642,0.0015020314026900758
-53.98874857558325,-4.653273171762642,0.0015020314026900758
-53.95281596421847,-4.653273171762642,0.0016028907018052578
-53.91688335285368,-4.653273171762642,0.001472441696844116
-53.8809507414889,-4.653273171762642,0.0012844327174736732
-53.84501813012412,-4.653273171762642,0.0012380918390589523
-53.80908551875934,-4.653273171762642,0.0011949066534275021
-53.77315290739456,-4.653273171762642,0.0009848021478438902
-53.737220296029776,-4.653273171762642,0.0009848021478438902
-53.701287684665,-4.653273171762642,0.0011749334378315008
-53.66535507330022,-4.653273171762642,0.0012279023431486828
-53.62942246193544,-4.653273171762642,0.0011139790293261842
-53.593489850570656,-4.653273171762642,0.0012558821948376042
-53.55755723920588,-4.653273171762642,0.0013750351747403226
-53.52162462784109,-4.653273171762642,0.0012268352715129307
-53.48569201647632,-4.653273171762642,0.0012409617525917683
-53.44975940511153,-4.653273171762642,0.0012409617525917683
-53.41382679374675,-4.653273171762642,0.0014313414351424766
-53.377894182381965,-4.653273171762642,0.0014743882536981594
-53.34196157101718,-4.653273171762642,0.0014294178323727258
-53.30602895965241,-4.653273171762642,0.0019137046898137684
-53.27009634828763,-4.653273171762642,0.0023016757102839497
-53.234163736922845,-4.653273171762642,0.002744126470083058
-53.19823112555807,-4.653273171762642,0.002744126470083058
-53.16229851419328,-4.653273171762642,0.0028260657016172734
-53.126365902828496,-4.653273171762642,0.002973178200694493
-53.090433291463725,-4.653273171762642,0.003171805582703933
-53.05450068009893,-4.653273171762642,0.0032590828326694594
-53.01856806873416,-4.653273171762642,0.0032420348329338213
-52.98263545736938,-4.653273171762642,0.0036687663185719552
-52.9467028460046,-4.653273171762642,0.0036687663185719552
-52.91077023463982,-4.653273171762642,0.0040364160688219335
-52.87483762327504,-4.653273171762642,0.005661673843459971
-52.838905011910256,-4.653273171762642,0.005823280154966803
-52.802972400545485,-4.653273171762642,0.005734698575403949
-52.76703978918069,-4.653273171762642,0.007225923217501259
-52.73110717781592,-4.653273171762642,0.007376877837042937
-52.695174566451136,-4.653273171762642,0.007376877837042937
-52.65924195508635,-4.653273171762642,0.007630258083404532
-52.62330934372157,-4.653273171762642,0.007528797816776039
-52.5873767323568,-4.653273171762642,0.007619043088643346
-52.55144412099202,-4.653273171762642,0.0075774338892238636
-52.51551150962723,-4.653273171762642,0.007528153475571027
-52.479578898262446,-4.653273171762642,0.007542003567799995
-52.44364628689767,-4.653273171762642,0.007493092700036802
-52.4077136755329,-4.653273171762642,0.007493092700036802
-52.3717810641681,-4.653273171762642,0.007489148992315527
-52.335848452803326,-4.653273171762642,0.007431875963437871
-52.29991584143854,-4.653273171762643,0.007285128935694307
-52.26398323007376,-4.653273171762642,0.007315434462782472
-52.22805061870898,-4.653273171762642,0.007336139421474121
-52.192118007344206,-4.653273171762642,0.007164111574837312
-52.15618539597943,-4.653273171762642,0.007164111574837312
-52.12025278461464,-4.653273171762642,0.006960936218439793
-52.08432017324986,-4.653273171762642,0.007113206531848613
-52.048387561885086,-4.653273171762642,0.007053667973701587
-52.01245495052029,-4.653273171762642,0.007090067490674562
-51.97652233915552,-4.653273171762642,0.0071466419762268125
-51.94058972779074,-4.653273171762642,0.00697897170112321
-51.90465711642595,-4.653273171762642,0.00697897170112321
-51.86872450506117,-4.653273171762642,0.006750103564070257
-51.83279189369639,-4.653273171762642,0.006422580284651197
-51.79685928233161,-4.653273171762642,0.006112815223989839
-51.76092667096683,-4.653273171762642,0.00596804574772164
-51.72499405960205,-4.653273171762642,0.0018920395556180655
-51.68906144823727,-4.653273171762642,0.00043830820170010686
-51.65312883687249,-4.653273171762642,0.00043830820170010686
-51.617196225507705,-4.653273171762642,1.9333479773162946e-05
-51.58126361414293,-4.653273171762642,4.366227347873767e-05
