longitude,latitude,spi_med_anual
-54.67146819151407,-12.774043343117414,0.03393086601363881
-54.6355355801493,-12.774043343117416,0.03389175659378393
-54.59960296878452,-12.774043343117414,0.03389797277756225
-54.56367035741974,-12.774043343117414,0.03363145811563114
-54.52773774605495,-12.774043343117414,0.03407852589251938
-54.49180513469017,-12.774043343117416,0.03407852589251938
-54.4558725233254,-12.774043343117414,0.033877002374679215
-54.41993991196062,-12.774043343117414,0.03434916620161377
-54.38400730059583,-12.774043343117414,0.034118286345660526
-54.348074689231055,-12.774043343117414,0.03420111571150664
-54.31214207786627,-12.774043343117414,0.0341891081971577
-54.2762094665015,-12.774043343117414,0.03443472467413055
-54.24027685513671,-12.774043343117414,0.03443472467413055
-54.20434424377193,-12.774043343117414,0.034625079780162514
-54.16841163240715,-12.774043343117414,0.03422130354197954
-54.13247902104237,-12.774043343117414,0.03460974094351459
-54.09654640967758,-12.774043343117416,0.03421404498099736
-54.06061379831281,-12.774043343117414,0.03479358992545454
-54.02468118694803,-12.774043343117414,0.034622429018655435
-53.98874857558324,-12.774043343117416,0.034622429018655435
-53.95281596421847,-12.774043343117414,0.03454552982084487
-53.91688335285368,-12.774043343117414,0.0347817581207123
-53.8809507414889,-12.774043343117414,0.03445244889394791
-53.84501813012413,-12.774043343117414,0.034406472747171776
-53.80908551875934,-12.774043343117414,0.034666641841262856
-53.77315290739456,-12.774043343117414,0.03416534395604534
-53.737220296029776,-12.774043343117414,0.03416534395604534
-53.701287684665,-12.774043343117414,0.034123865234676795
-53.66535507330022,-12.774043343117414,0.034031887501248345
-53.62942246193544,-12.774043343117414,0.034351468062140504
-53.593489850570656,-12.774043343117414,0.034490684355815024
-53.55755723920588,-12.774043343117416,0.03475125468083262
-53.52162462784109,-12.774043343117414,0.034701503726608095
-53.48569201647632,-12.774043343117414,0.03474399876912266
-53.449759405111536,-12.774043343117414,0.03474399876912266
-53.41382679374675,-12.774043343117414,0.03498766133741983
-53.377894182381965,-12.774043343117414,0.03524481244157558
-53.34196157101718,-12.774043343117414,0.03488181862545111
-53.30602895965241,-12.774043343117413,0.03477193663273505
-53.27009634828763,-12.774043343117414,0.034934812980827616
-53.234163736922845,-12.774043343117416,0.03459638401555908
-53.19823112555806,-12.774043343117416,0.03459638401555908
-53.16229851419328,-12.774043343117414,0.027051365578769842
-53.126365902828496,-12.774043343117416,0.026953791835373036
-53.090433291463725,-12.774043343117414,0.027562368895160817
-53.05450068009894,-12.774043343117414,0.027831810308961213
-53.01856806873416,-12.774043343117413,0.02818632447408839
-52.98263545736938,-12.774043343117416,0.028593583209256458
-52.9467028460046,-12.774043343117414,0.028593583209256458
-52.91077023463982,-12.774043343117416,0.030055578016138614
-52.87483762327503,-12.774043343117416,0.02243037685732926
-52.838905011910256,-12.774043343117416,0.022627515026029565
-52.80297240054548,-12.774043343117414,0.023253267213700187
-52.7670397891807,-12.774043343117414,0.02303347428525886
-52.73110717781592,-12.774043343117414,0.02320137233609248
-52.695174566451136,-12.774043343117416,0.02320137233609248
-52.65924195508635,-12.774043343117414,0.023655894439972434
-52.62330934372158,-12.774043343117414,0.02466350594060279
-52.58737673235679,-12.774043343117414,0.02195913074051595
-52.55144412099202,-12.774043343117414,0.023148540904401504
-52.51551150962722,-12.774043343117414,0.023765497071997835
-52.47957889826244,-12.774043343117414,0.023096977198851835
-52.44364628689767,-12.774043343117414,0.022819875890190907
-52.4077136755329,-12.774043343117414,0.022819875890190907
-52.3717810641681,-12.774043343117414,0.027682747496917105
-52.335848452803326,-12.774043343117414,0.028928952277164965
-52.29991584143854,-12.774043343117416,0.03026052869960271
-52.26398323007376,-12.774043343117413,0.03535591341373275
-52.22805061870898,-12.774043343117414,0.03473923649264672
-52.192118007344206,-12.774043343117414,0.03692778793913119
-52.15618539597943,-12.774043343117414,0.03692778793913119
-52.12025278461464,-12.774043343117416,0.03657788289888611
-52.08432017324986,-12.774043343117413,0.03571902694977055
-52.048387561885086,-12.774043343117414,0.04278473728598539
-52.01245495052029,-12.774043343117414,0.04291808126434252
-51.97652233915552,-12.774043343117414,0.041508817901433334
-51.94058972779074,-12.774043343117414,0.04126608258598397
-51.90465711642595,-12.774043343117414,0.04126608258598397
-51.86872450506117,-12.774043343117414,0.04134534870403472
-51.83279189369639,-12.774043343117414,0.04089213215960213
-51.79685928233161,-12.774043343117413,0.03995121522864138
-51.76092667096683,-12.774043343117414,0.04602615625809317
-51.72499405960205,-12.774043343117414,0.04584126876779624
-51.68906144823727,-12.774043343117416,0.04584791452877445
-51.65312883687249,-12.774043343117414,0.04584791452877445
-51.617196225507705,-12.774043343117414,0.04548959815119835
-51.58126361414293,-12.774043343117414,0.04498824850617743
-51.54533100277815,-12.774043343117416,0.04501901608360185
-51.50939839141336,-12.774043343117416,0.04509377635673753
-51.47346578004859,-12.774043343117414,0.04516858191973515
-51.43753316868381,-12.774043343117414,0.044670047296354244
-51.40160055731901,-12.774043343117414,0.04438494269599468
-51.36566794595425,-12.774043343117414,0.04438494269599468
-51.32973533458946,-12.774043343117414,0.044795494550272284
-51.29380272322469,-12.774043343117416,0.044972533503602356
-51.2578701118599,-12.774043343117414,0.04440249905203888
-51.22193750049512,-12.774043343117414,0.04461694044978062
-51.186004889130345,-12.774043343117414,0.04457416028810565
-51.15007227776557,-12.774043343117414,0.04392155539124077
-51.11413966640077,-12.774043343117414,0.04392155539124077
-51.078207055036,-12.774043343117416,0.04376258428329114
-51.04227444367121,-12.774043343117416,0.04416117914807958
-51.00634183230643,-12.774043343117414,0.043662621388720936
-50.97040922094165,-12.774043343117414,0.043202970302599716
-50.93447660957687,-12.774043343117414,0.04352712778424749
-50.89854399821209,-12.774043343117414,0.04372589337403928
-50.86261138684732,-12.774043343117414,0.04372589337403928
-50.82667877548253,-12.774043343117414,0.042987997146036155
-50.79074616411775,-12.774043343117414,0.04315471318783448
-50.75481355275296,-12.774043343117414,0.04284379717051871
-50.718880941388186,-12.774043343117414,0.04241894895685266
-50.68294833002341,-12.774043343117414,0.0412216924808749
-50.64701571865862,-12.774043343117414,0.04129190147372748
-50.61108310729385,-12.774043343117414,0.03991782797526037
-50.575150495929066,-12.774043343117414,0.03991782797526037
-50.53921788456427,-12.774043343117416,0.0407752263686733
-50.5032852731995,-12.774043343117414,0.04123800887894132
-50.28768960501082,-12.774043343117414,0.04088025920372966
-50.25175699364603,-12.774043343117414,0.04100899352979764
-50.215824382281255,-12.774043343117414,0.04031635906479956
-50.17989177091647,-12.774043343117414,0.04035896008616007
-50.14395915955169,-12.774043343117414,0.04021657007948584
-50.10802654818691,-12.774043343117414,0.03973506857764792
-50.07209393682213,-12.774043343117414,0.03973506857764792
-50.03616132545735,-12.774043343117414,0.03950404677495698
-50.00022871409257,-12.774043343117414,0.03935993958758635
-49.96429610272779,-12.774043343117414,0.0396505800513858
-49.92836349136301,-12.774043343117416,0.03965859257598075
-49.89243087999823,-12.774043343117414,0.039887740421483346
-49.856498268633445,-12.774043343117414,0.039625741995534924
-49.82056565726866,-12.774043343117414,0.039625741995534924
-49.78463304590388,-12.774043343117414,0.03873463397086241
-49.74870043453911,-12.774043343117414,0.038679229638495474
-49.71276782317433,-12.774043343117414,0.03815053938314155
-49.67683521180954,-12.774043343117414,0.039768333032326714
-49.64090260044476,-12.774043343117416,0.03975422893165832
-49.604969989079976,-12.774043343117414,0.03990177246757506
-49.5690373777152,-12.774043343117414,0.03932445263671746
-49.53310476635042,-12.774043343117416,0.03932445263671746
-49.49717215498564,-12.774043343117414,0.039110929963656865
-49.46123954362086,-12.774043343117414,0.03894830500622508
-49.42530693225608,-12.774043343117414,0.03925181194663632
-49.389374320891285,-12.774043343117414,0.0388013011557731
-49.353441709526514,-12.774043343117414,0.03856460002911314
-49.317509098161736,-12.774043343117414,0.03898897441432982
-49.28157648679695,-12.774043343117414,0.03898897441432982
-49.24564387543218,-12.774043343117413,0.03919511216907701
-49.209711264067394,-12.774043343117413,0.039129375053594824
-49.17377865270261,-12.774043343117414,0.0392583752710759
-49.13784604133783,-12.774043343117416,0.03891525754939621
-49.101913429973045,-12.774043343117416,0.0388601634426894
-49.06598081860827,-12.774043343117414,0.039509139176409504
-49.03004820724348,-12.774043343117416,0.039509139176409504
-48.994115595878704,-12.774043343117414,0.038650540012921876
-48.95818298451393,-12.774043343117413,0.03901622055621022
-48.92225037314914,-12.774043343117414,0.038978173081467705
-48.88631776178436,-12.774043343117414,0.03893178388006723
-48.85038515041959,-12.774043343117414,0.038338125362909585
-48.814452539054805,-12.774043343117414,0.03763291535993474
-48.77851992769002,-12.774043343117414,0.03763291535993474
-48.74258731632524,-12.774043343117416,0.03775477207875431
-48.70665470496046,-12.774043343117413,0.03713876446516738
-48.67072209359567,-12.774043343117416,0.037036608583862304
-48.63478948223089,-12.774043343117414,0.03741243299755725
-48.59885687086612,-12.774043343117414,0.036614803921112854
-48.56292425950134,-12.774043343117414,0.03666965792889678
-48.52699164813655,-12.774043343117414,0.036270634953334484
-48.49105903677177,-12.774043343117416,0.036270634953334484
-48.455126425407,-12.774043343117414,0.0362174613823608
-48.41919381404221,-12.774043343117416,0.037325317401071915
-48.38326120267744,-12.774043343117414,0.0366247146239336
-48.347328591312646,-12.774043343117416,0.03671798578570338
-48.31139597994787,-12.774043343117416,0.036565945742434255
-48.2754633685831,-12.774043343117414,0.03698367194909317
-48.2395307572183,-12.774043343117414,0.03698367194909317
-48.203598145853526,-12.774043343117414,0.03632571023289981
-48.16766553448875,-12.774043343117414,0.03651068481749773
-48.13173292312396,-12.774043343117414,0.03669799249331562
-48.095800311759184,-12.774043343117414,0.03699681504482601
-48.0598677003944,-12.774043343117416,0.03660936684154113
-48.02393508902963,-12.774043343117414,0.036472491924893914
-47.98800247766484,-12.774043343117414,0.036472491924893914
-47.95206986630006,-12.774043343117414,0.03677120753688585
-47.91613725493528,-12.774043343117414,0.035557635185913594
-47.8802046435705,-12.774043343117414,0.03523179802024636
-47.84427203220571,-12.774043343117414,0.03460687321112836
-47.80833942084094,-12.774043343117414,0.034270015228994
-47.77240680947616,-12.774043343117416,0.033628778335440195
-47.73647419811137,-12.774043343117414,0.033628778335440195
-47.7005415867466,-12.774043343117414,0.03368837263764128
-47.66460897538181,-12.774043343117414,0.03394297188511716
-47.62867636401704,-12.774043343117414,0.03412553732860086
-47.592743752652254,-12.774043343117414,0.034644262379269784
-47.55681114128747,-12.774043343117416,0.034494691855785554
-47.52087852992269,-12.774043343117413,0.03405359585721543
-47.48494591855791,-12.774043343117414,0.033888116407424305
-47.44901330719313,-12.774043343117416,0.033888116407424305
-47.41308069582835,-12.774043343117413,0.03437974559571349
-47.37714808446356,-12.774043343117414,0.03467196023992448
-47.34121547309879,-12.774043343117416,0.034425848774389076
-47.30528286173401,-12.774043343117414,0.03453835681494959
-47.26935025036922,-12.774043343117416,0.03521600390325035
-47.23341763900444,-12.774043343117414,0.03504717748324515
-47.19748502763967,-12.774043343117414,0.03504717748324515
-47.16155241627488,-12.774043343117414,0.03498809377426606
-47.125619804910095,-12.774043343117414,0.03460807805219738
-47.08968719354532,-12.774043343117414,0.03441813050544177
-47.05375458218053,-12.774043343117414,0.03479265590210533
-47.01782197081576,-12.774043343117414,0.03493811128882509
-46.98188935945098,-12.774043343117414,0.034965982035695155
-46.9459567480862,-12.774043343117414,0.034965982035695155
-46.91002413672142,-12.774043343117416,0.03505740922129917
-46.87409152535663,-12.774043343117414,0.03493672392888025
-46.838158913991855,-12.774043343117414,0.03432192459244469
-46.80222630262708,-12.774043343117416,0.033632204230428016
-46.7662936912623,-12.774043343117414,0.033484463986557134
-46.73036107989751,-12.774043343117414,0.03371119885784694
-46.69442846853273,-12.774043343117416,0.034021685965658466
-46.65849585716796,-12.774043343117414,0.034021685965658466
-46.62256324580317,-12.774043343117416,0.033758267505113
-46.58663063443839,-12.774043343117414,0.03344124990723355
-46.55069802307361,-12.774043343117414,0.03313996284552597
-46.51476541170882,-12.774043343117414,0.03344659145928565
-46.47883280034405,-12.774043343117416,0.033479939335981874
-46.44290018897927,-12.774043343117414,0.034009998053976385
-46.40696757761448,-12.774043343117414,0.034009998053976385
-46.3710349662497,-12.774043343117414,0.03397487932458164
-46.33510235488493,-12.774043343117414,0.03364662310875496
-46.29916974352015,-12.774043343117414,0.03396457873166034
-63.04376663950803,-12.738110731727424,0.024327659877386793
-63.00783402814325,-12.73811073172742,0.0241388004706253
-62.97190141677846,-12.738110731727424,0.024328795544629758
-62.93596880541368,-12.73811073172742,0.023171961028870394
