longitude,latitude,spi_med_anual
-60.42068600987901,3.575294830758493,-0.0026100902357152405
-60.38475339851424,3.575294830758493,-0.0030501689829380407
-60.34882078714946,3.575294830758493,-0.0016655455628887914
-60.31288817578467,3.575294830758493,0.0008391922761159939
-60.2769555644199,3.575294830758493,0.0018463651072554634
-60.24102295305512,3.575294830758493,0.0018463651072554634
-60.20509034169034,3.575294830758493,0.0015439779728132674
-60.16915773032555,3.575294830758493,0.0008869714337234274
-60.13322511896078,3.575294830758493,-0.00028379934830416594
-60.09729250759599,3.575294830758493,0.0005999263501371629
-60.06135989623121,3.575294830758493,3.088692913819681e-05
-60.02542728486643,3.575294830758493,-0.003117085271584866
-59.989494673501646,3.575294830758493,-0.003117085271584866
-59.95356206213687,3.575294830758493,-0.004262701640541277
-59.91762945077209,3.575294830758493,-0.005055038535251895
-59.8816968394073,3.575294830758493,-0.006202778358720638
-52.01245495052029,3.575294830758493,0.005754409088193618
-51.97652233915552,3.575294830758493,0.005241210708151683
-51.94058972779074,3.575294830758493,0.005566535335121194
-51.90465711642595,3.575294830758493,0.005566535335121194
-51.86872450506117,3.575294830758493,0.005925928186729695
-51.8327918936964,3.575294830758493,0.006081809375627702
-51.7968592823316,3.575294830758493,0.006172476639816485
-51.76092667096683,3.575294830758493,0.0062453927707532605
-51.72499405960205,3.575294830758493,0.006493974238438838
-51.68906144823727,3.575294830758493,0.007029186861126307
-51.65312883687249,3.575294830758493,0.007029186861126307
-51.617196225507705,3.575294830758493,0.0077404450810097765
-51.58126361414293,3.575294830758493,0.007837320664215185
-51.54533100277815,3.575294830758493,0.007563986617095274
-51.50939839141336,3.575294830758493,0.007621600399526942
-51.47346578004859,3.575294830758493,0.008161684450564212
-51.43753316868381,3.575294830758493,0.00804582639044526
-51.40160055731902,3.575294830758493,0.007800617245756493
-51.36566794595425,3.575294830758493,0.007800617245756493
-51.32973533458946,3.575294830758493,0.007929679322795
-51.29380272322469,3.575294830758493,0.008331435215574619
-51.2578701118599,3.575294830758493,0.008949470861478693
-51.22193750049512,3.575294830758493,0.008736364468513226
-51.186004889130345,3.575294830758493,0.009154656462571013
-51.15007227776556,3.575294830758493,0.008876747305450487
-51.11413966640077,3.575294830758493,0.008876747305450487
-64.19361020318101,3.611227442124535,0.005706438210168864
-64.15767759181622,3.611227442124535,0.005706438210168864
-64.12174498045145,3.611227442124535,0.006371206528652942
-64.08581236908667,3.611227442124535,0.007226477863589363
-64.04987975772188,3.611227442124535,0.007199020971723842
-64.01394714635711,3.611227442124534,0.006333279139142426
-63.978014534992326,3.611227442124535,0.006349209605148596
-63.94208192362755,3.611227442124535,0.006474782880413923
-63.90614931226276,3.611227442124535,0.006474782880413923
-63.870216700897984,3.611227442124535,0.007283497900143655
-63.834284089533206,3.611227442124535,0.005689565535137727
-63.79835147816843,3.611227442124535,0.005302325799824267
-63.76241886680364,3.611227442124535,0.008250848476725825
-63.726486255438864,3.611227442124535,0.008889184078165928
-63.690553644074086,3.611227442124535,0.00707859504057859
-63.654621032709294,3.611227442124535,0.00707859504057859
-63.61868842134452,3.611227442124535,0.006209461727746207
-63.582755809979744,3.611227442124535,0.006590940271539765
-63.54682319861495,3.611227442124535,0.007674854487884261
-63.510890587250174,3.611227442124535,0.008999275985533356
-63.47495797588539,3.611227442124535,0.008581745359995665
-63.43902536452061,3.611227442124535,0.00846356560819651
-63.40309275315583,3.611227442124535,0.007845943625028056
-63.36716014179104,3.611227442124535,0.007845943625028056
-63.33122753042627,3.611227442124535,0.007605973165687755
-63.29529491906149,3.611227442124535,0.0069691546535045985
-63.25936230769671,3.611227442124536,0.007003385268188819
-63.22342969633192,3.611227442124535,0.006266856430987429
-63.18749708496715,3.611227442124535,0.006385757948391413
-63.15156447360237,3.611227442124535,0.006433807895195141
-63.11563186223758,3.611227442124535,0.006433807895195141
-63.0796992508728,3.611227442124534,0.005867430524389598
-63.04376663950803,3.611227442124535,0.005517966610711809
-63.00783402814325,3.611227442124535,0.004962102574042981
-62.93596880541368,3.611227442124535,0.005070875664282984
-62.90003619404891,3.611227442124535,0.0054456409315581655
-62.86410358268412,3.611227442124535,0.0054456409315581655
-62.82817097131934,3.611227442124535,0.005920442290016811
-62.79223835995455,3.611227442124535,0.0062761090320513835
-62.756305748589774,3.611227442124535,0.005132906945877173
-62.720373137225,3.611227442124535,0.005081964191798959
-62.68444052586021,3.611227442124535,0.005792070027618812
-62.64850791449543,3.611227442124535,0.006911073632334977
-62.612575303130654,3.611227442124535,0.006911073632334977
-62.57664269176586,3.611227442124535,0.00760946951945772
-62.54071008040109,3.611227442124535,0.00763711302307323
-62.50477746903631,3.611227442124535,0.007335526660523199
-62.468844857671534,3.611227442124535,0.007341404237330148
-62.43291224630674,3.611227442124535,0.006869268502908336
-62.39697963494197,3.611227442124535,0.007154365706238511
-62.36104702357719,3.611227442124535,0.007373575216988976
-62.325114412212415,3.611227442124535,0.007373575216988976
-62.28918180084762,3.611227442124535,0.007660274073591964
-62.25324918948285,3.611227442124535,0.0075965217829826615
-62.21731657811806,3.611227442124535,0.006188155088599997
-62.18138396675328,3.611227442124535,0.0078033234003645514
-62.1454513553885,3.611227442124535,0.00853176579774113
-62.10951874402372,3.611227442124535,0.008123464206832246
-62.07358613265894,3.611227442124535,0.008123464206832246
-62.03765352129416,3.611227442124535,0.008182029969065805
-62.001720909929375,3.611227442124535,0.00831856028213749
-61.9657882985646,3.611227442124535,0.008189613596946152
-61.92985568719982,3.611227442124535,0.0077703898271552834
-61.89392307583503,3.611227442124535,0.0063384560901890595
-61.857990464470255,3.611227442124534,0.007312975617424358
-61.82205785310548,3.611227442124535,0.007312975617424358
-61.786125241740685,3.611227442124535,0.007993749244880501
-61.75019263037591,3.611227442124535,0.008279829812638645
-61.714260019011135,3.611227442124535,0.00809601829387801
-61.67832740764636,3.611227442124535,0.007592781777978882
-61.642394796281565,3.611227442124535,0.0052003104550030375
-61.60646218491679,3.611227442124535,0.00462035319515206
-61.570529573552015,3.611227442124535,0.00462035319515206
-61.53459696218722,3.611227442124535,0.0031646219931980714
-61.498664350822445,3.611227442124535,0.002192567960544696
-61.46273173945767,3.611227442124535,0.004227469239658571
-61.42679912809288,3.611227442124536,0.004731839939349436
-61.3908665167281,3.611227442124535,0.004313415871585643
-61.35493390536332,3.611227442124535,0.003464855861923923
-61.31900129399854,3.611227442124535,0.004488397210500448
-61.28306868263376,3.611227442124535,0.004488397210500448
-61.24713607126897,3.611227442124535,0.0023134810996259833
-61.2112034599042,3.611227442124535,0.004647876065635649
-61.17527084853942,3.611227442124535,0.0039663435166251895
-61.13933823717464,3.611227442124535,0.0033978429630458634
-61.10340562580985,3.611227442124535,0.0036585597612937013
-61.06747301444508,3.611227442124535,0.0009060737563875117
-61.0315404030803,3.611227442124535,0.0009060737563875117
-60.99560779171552,3.611227442124536,-0.00026738127576259686
-60.95967518035073,3.611227442124535,-0.00021851837731005723
-60.92374256898596,3.611227442124535,0.00019233409032299125
-60.88780995762118,3.611227442124535,0.0019491934608060724
-60.85187734625639,3.611227442124535,-5.184267388101312e-05
-60.81594473489161,3.611227442124535,0.002746550618313575
-60.78001212352684,3.611227442124535,0.002746550618313575
-60.744079512162045,3.611227442124535,0.0044287815028904816
-60.70814690079727,3.611227442124535,0.006037511944583203
-60.67221428943248,3.611227442124534,0.003982532959957689
-60.6362816780677,3.611227442124535,0.0036612751116476094
-60.600349066702925,3.611227442124535,0.006352746183294322
-60.56441645533813,3.611227442124535,0.006317945361602242
-60.52848384397336,3.611227442124535,0.006317945361602242
-60.49255123260858,3.611227442124535,0.005884540738028702
-60.45661862124379,3.611227442124535,0.002350192056627964
-60.42068600987901,3.611227442124535,-0.004267089299793054
-60.38475339851424,3.611227442124535,0.0005861329422721488
-60.34882078714946,3.611227442124535,0.0018947862674589323
-60.31288817578467,3.611227442124535,0.0019896557800347377
-60.2769555644199,3.611227442124535,0.0020037844583171904
-60.24102295305512,3.611227442124535,0.0020037844583171904
-60.20509034169034,3.611227442124535,0.0007973859893211306
-60.16915773032555,3.611227442124535,0.0014064780092364873
-60.13322511896078,3.611227442124535,0.0008121624133777257
-60.09729250759599,3.611227442124535,8.434837495099832e-05
-60.06135989623121,3.611227442124535,-0.0003176177423713664
-60.02542728486643,3.611227442124535,-0.0013813094111577602
-59.989494673501646,3.611227442124535,-0.0013813094111577602
-59.95356206213687,3.611227442124535,-0.0009806547579139554
-59.91762945077209,3.611227442124535,-0.0054187545649073375
-59.8816968394073,3.611227442124535,-0.006111465172292168
-59.845764228042526,3.611227442124535,-0.0063862109697601305
-51.97652233915552,3.611227442124535,0.005097276875899435
-51.94058972779074,3.611227442124535,0.005234193300771725
-51.90465711642595,3.611227442124535,0.005234193300771725
-51.86872450506117,3.611227442124535,0.00625605807787736
-51.83279189369639,3.611227442124535,0.00606985148385278
-51.79685928233161,3.611227442124535,0.00630177923665031
-51.76092667096683,3.611227442124535,0.00679750563342007
-51.72499405960205,3.611227442124535,0.006991088592947289
-51.68906144823727,3.611227442124535,0.007212521156721569
-51.65312883687249,3.611227442124535,0.007212521156721569
-51.617196225507705,3.611227442124535,0.007652171045700641
-51.58126361414293,3.611227442124535,0.00760198479702054
-51.54533100277815,3.611227442124535,0.007285566865276463
-51.50939839141336,3.611227442124535,0.008493949690437524
-51.473465780048585,3.611227442124535,0.008339496838117738
-51.43753316868381,3.611227442124535,0.00819523969902281
-51.40160055731902,3.611227442124535,0.00794232156481168
-51.36566794595424,3.611227442124535,0.00794232156481168
-51.32973533458946,3.611227442124535,0.008454372259954749
-51.29380272322469,3.611227442124535,0.008756444171531312
-51.2578701118599,3.611227442124536,0.008711903925502695
-51.22193750049512,3.611227442124535,0.008498202491134973
-51.18600488913034,3.611227442124535,0.008449009693706164
-51.15007227776556,3.611227442124535,0.008645045179683829
-51.11413966640078,3.611227442124535,0.008645045179683829
-64.2295428145458,3.6471600534906217,0.0058073367146870055
-64.19361020318101,3.6471600534906217,0.006182209799319035
-64.15767759181622,3.6471600534906217,0.006182209799319035
-64.12174498045145,3.6471600534906217,0.007086089948965737
-64.08581236908667,3.6471600534906217,0.006915954757167107
-64.04987975772188,3.6471600534906217,0.006715320236364865
-64.01394714635711,3.6471600534906217,0.006568020758447124
-63.978014534992326,3.6471600534906217,0.006408311599870336
-63.94208192362755,3.6471600534906217,0.00707125607923417
-63.90614931226276,3.6471600534906217,0.00707125607923417
-63.870216700897984,3.6471600534906217,0.006512345530960203
-63.834284089533206,3.6471600534906217,0.00518222893726912
-63.79835147816843,3.6471600534906217,0.004860651220902979
-63.76241886680364,3.6471600534906217,0.007520761158751362
-63.726486255438864,3.6471600534906217,0.00814310277085057
-63.690553644074086,3.6471600534906217,0.00676670179297982
-63.654621032709294,3.6471600534906217,0.00676670179297982
-63.61868842134452,3.6471600534906217,0.006878171925215639
-63.582755809979744,3.6471600534906217,0.007136244898545973
-63.54682319861495,3.6471600534906217,0.007666165329061189
-63.510890587250174,3.6471600534906217,0.00875534090256752
-63.47495797588539,3.6471600534906217,0.008485150994604026
-63.43902536452061,3.6471600534906217,0.008087159095682545
-63.40309275315583,3.647160053490623,0.008007229511174368
-63.36716014179104,3.6471600534906217,0.008007229511174368
-63.33122753042627,3.6471600534906217,0.006475532985154455
-63.29529491906149,3.6471600534906217,0.006384184986476104
-63.25936230769671,3.6471600534906217,0.006285885023389339
-63.22342969633192,3.6471600534906217,0.005607871376752146
-63.18749708496715,3.6471600534906217,0.005712010102924348
-63.15156447360237,3.6471600534906217,0.004937357541880166
-63.11563186223758,3.6471600534906217,0.004937357541880166
-63.0796992508728,3.6471600534906217,0.004814551285022004
-63.04376663950803,3.6471600534906217,0.004165240701641809
-62.90003619404891,3.6471600534906217,0.0053993124064496655
-62.86410358268412,3.6471600534906217,0.0053993124064496655
-62.82817097131934,3.6471600534906217,0.006005892407613665
-62.79223835995455,3.6471600534906217,0.00695091798877152
-62.756305748589774,3.6471600534906217,0.005335253824967881
-62.720373137225,3.6471600534906217,0.004893308548576522
-62.68444052586021,3.6471600534906217,0.00536432268432248
-62.64850791449543,3.6471600534906217,0.005803781255477488
-62.612575303130654,3.6471600534906217,0.005803781255477488
-62.57664269176586,3.6471600534906217,0.007213735887379877
-62.54071008040109,3.6471600534906217,0.007389194979562289
-62.50477746903631,3.6471600534906217,0.006891315691737873
-62.468844857671534,3.6471600534906217,0.006835849277380962
-62.43291224630674,3.6471600534906217,0.006744782430229932
-62.39697963494197,3.6471600534906217,0.006821362797877582
-62.36104702357719,3.6471600534906217,0.00632845676480127
-62.325114412212415,3.6471600534906217,0.00632845676480127
-62.28918180084762,3.6471600534906217,0.006975028647716762
-62.25324918948285,3.6471600534906217,0.007794754709480006
-62.21731657811806,3.6471600534906217,0.007557170146250262
-62.18138396675328,3.6471600534906217,0.007956167784821862
-62.1454513553885,3.6471600534906217,0.008063128883450043
-62.10951874402372,3.6471600534906217,0.008032993024803302
-62.07358613265894,3.6471600534906217,0.008032993024803302
-62.03765352129416,3.6471600534906217,0.00838523208201713
-62.001720909929375,3.6471600534906217,0.008535471727405835
-61.9657882985646,3.6471600534906217,0.007858515735710248
-61.92985568719982,3.6471600534906217,0.00742225950254067
-61.89392307583503,3.6471600534906217,0.007039959674456561
-61.857990464470255,3.6471600534906217,0.005737237320972722
-61.82205785310548,3.6471600534906217,0.005737237320972722
-61.786125241740685,3.6471600534906217,0.007430112515830076
-61.75019263037591,3.6471600534906217,0.007391775456700539
-61.714260019011135,3.6471600534906217,0.007513933693491936
-61.67832740764636,3.6471600534906217,0.006335050062610259
-61.642394796281565,3.6471600534906217,0.00523951109195025
-61.60646218491679,3.6471600534906217,0.005508466165574309
-61.570529573552015,3.6471600534906217,0.005508466165574309
-61.53459696218722,3.6471600534906217,0.0035412817092752348
-61.498664350822445,3.6471600534906217,0.004315264381175691
-61.46273173945767,3.6471600534906217,0.004153146097787686
-61.42679912809288,3.6471600534906217,0.005133596985327963
-61.3908665167281,3.6471600534906217,0.00415155727252492
-61.35493390536332,3.6471600534906217,0.004694673770787386
-61.31900129399854,3.6471600534906217,0.004367440204000095
-61.28306868263376,3.6471600534906217,0.004367440204000095
-61.24713607126897,3.6471600534906217,0.004857731516548749
-61.2112034599042,3.6471600534906217,0.004641128666411797
-61.17527084853942,3.6471600534906217,0.0036800756274574407
-61.13933823717464,3.6471600534906217,0.0028628754153540337
-61.10340562580985,3.6471600534906217,0.001782647961094616
-61.06747301444508,3.6471600534906217,0.001035294622040071
-61.0315404030803,3.6471600534906217,0.001035294622040071
-60.99560779171552,3.6471600534906217,-0.00025784090550493575
-60.95967518035073,3.6471600534906217,-0.00016367275779583432
-60.92374256898596,3.6471600534906217,0.0004703677431155323
-60.88780995762118,3.6471600534906217,0.0030924824427651636
-60.85187734625639,3.6471600534906217,0.0012774819468673042
-60.81594473489161,3.6471600534906217,0.0027743246699353887
-60.78001212352684,3.6471600534906217,0.0027743246699353887
-60.744079512162045,3.6471600534906217,0.004269747902062506
-60.70814690079727,3.6471600534906217,0.0038182119081034737
-60.67221428943248,3.6471600534906217,0.004861067388371304
-60.6362816780677,3.6471600534906217,0.004959909494412113
-60.600349066702925,3.6471600534906217,0.004937718234888279
-60.56441645533813,3.6471600534906217,0.005737466410899926
-60.52848384397336,3.6471600534906217,0.005737466410899926
-60.49255123260858,3.6471600534906217,0.00399354733739142
-60.45661862124379,3.6471600534906217,-0.0010196874180225639
-60.42068600987901,3.6471600534906217,-0.002418992955889197
-60.38475339851424,3.6471600534906217,0.0022647953589963613
-60.34882078714946,3.6471600534906217,0.001842615110881214
-60.31288817578467,3.6471600534906217,0.002776737437152126
-60.2769555644199,3.6471600534906217,0.0024507900817800233
-60.24102295305512,3.6471600534906217,0.0024507900817800233
-60.20509034169034,3.6471600534906217,0.0027814915410333744
-60.16915773032555,3.6471600534906217,0.0007927406335751267
-60.13322511896078,3.6471600534906217,0.00013998366579436456
-60.09729250759599,3.6471600534906217,0.0004083952378700522
-60.06135989623121,3.6471600534906217,-0.0004941211177367848
-60.02542728486643,3.6471600534906217,-0.0017583540376708195
-59.989494673501646,3.6471600534906217,-0.0017583540376708195
-59.95356206213687,3.6471600534906217,-0.003990424599466152
-59.91762945077209,3.6471600534906217,-0.005722125808625489
-59.8816968394073,3.6471600534906217,-0.006587141346585594
-59.845764228042526,3.6471600534906217,-0.006099982094262542
-59.80983161667775,3.6471600534906217,-0.004550913691328917
-59.77389900531296,3.6471600534906217,-0.007082986001663405
-51.97652233915552,3.6471600534906217,0.00510220769579419
-51.94058972779074,3.6471600534906217,0.005901353921536032
-51.90465711642595,3.6471600534906217,0.005901353921536032
-51.86872450506117,3.6471600534906217,0.005535859710515892
-51.83279189369639,3.6471600534906217,0.005868970803815997
-51.79685928233161,3.6471600534906217,0.006515036018238818
-51.76092667096683,3.6471600534906217,0.006754988159803746
-51.72499405960206,3.6471600534906217,0.007326928128085886
-51.68906144823727,3.6471600534906217,0.007783678124654644
-51.65312883687249,3.6471600534906217,0.007783678124654644
-51.617196225507705,3.6471600534906217,0.007447578518993158
-51.58126361414293,3.6471600534906217,0.007371686519468836
-51.54533100277815,3.6471600534906217,0.007923072572386313
-51.50939839141336,3.6471600534906217,0.008357749493063263
-51.473465780048585,3.6471600534906217,0.009170203627028447
-51.43753316868381,3.6471600534906217,0.008123523007531934
-51.40160055731902,3.6471600534906217,0.008584463466864208
-51.36566794595425,3.6471600534906217,0.008584463466864208
-51.32973533458946,3.6471600534906217,0.008412657945157024
-51.29380272322469,3.6471600534906217,0.008511743785021519
-51.25787011185991,3.6471600534906217,0.007885493209397335
-51.22193750049512,3.6471600534906217,0.008332621566986796
-51.18600488913034,3.647160053490623,0.008514669920312641
-51.15007227776556,3.6471600534906217,0.00852051824471691
-51.11413966640077,3.6471600534906217,0.00852051824471691
-64.26547542591057,3.6830926648567615,0.005742901028590547
-64.2295428145458,3.6830926648567615,0.00583911136602454
-64.19361020318101,3.6830926648567615,0.006496818917310704
-64.15767759181622,3.6830926648567615,0.006496818917310704
-64.12174498045145,3.6830926648567615,0.006710623589468791
-64.08581236908667,3.6830926648567615,0.0058838603155721945
-64.04987975772188,3.6830926648567615,0.005083447914930167
-64.01394714635711,3.6830926648567615,0.005034353344754368
-63.978014534992326,3.6830926648567615,0.006490931822898939
-63.94208192362755,3.6830926648567615,0.0070077725980333795
-63.90614931226276,3.6830926648567615,0.0070077725980333795
-63.870216700897984,3.6830926648567615,0.006372099901881887
-63.834284089533206,3.6830926648567615,0.0063597299055450675
-63.79835147816843,3.6830926648567615,0.005256747768955633
-63.76241886680364,3.6830926648567615,0.007193953158738137
-63.726486255438864,3.6830926648567615,0.009588457706867995
-63.690553644074086,3.6830926648567615,0.008873276449762069
-63.654621032709294,3.6830926648567615,0.008873276449762069
-63.61868842134452,3.6830926648567615,0.007364570757341971
-63.582755809979744,3.6830926648567615,0.008363455207728295
-63.54682319861495,3.6830926648567615,0.008886840619215146
-63.510890587250174,3.6830926648567615,0.008616166424271108
-63.47495797588539,3.6830926648567615,0.00838453791683892
-63.43902536452061,3.6830926648567615,0.00831239171950739
-63.40309275315583,3.6830926648567632,0.0075233912690629255
-63.36716014179104,3.6830926648567615,0.0075233912690629255
-63.33122753042627,3.6830926648567615,0.006472789671120658
-63.29529491906149,3.6830926648567615,0.006348887479258435
-63.25936230769671,3.6830926648567615,0.006131280571462384
-63.22342969633192,3.6830926648567615,0.0055090572984746655
-63.18749708496715,3.6830926648567615,0.0046689819276515
-63.15156447360237,3.6830926648567615,0.0043277069366871816
-63.11563186223758,3.6830926648567615,0.0043277069366871816
-63.0796992508728,3.6830926648567615,0.003771547901230415
-62.86410358268412,3.6830926648567615,0.004290114423333367
-62.82817097131934,3.6830926648567615,0.004510631902091862
-62.79223835995455,3.6830926648567615,0.005229930617252127
-62.720373137225,3.6830926648567615,0.003953318358356471
-62.68444052586021,3.6830926648567615,0.004664814019585469
-62.64850791449543,3.6830926648567615,0.005877432073138953
-62.612575303130654,3.6830926648567615,0.005877432073138953
-62.57664269176586,3.6830926648567615,0.007225789680103327
-62.54071008040109,3.6830926648567615,0.007017382009105893
-62.50477746903631,3.6830926648567615,0.00732297338150245
-62.468844857671534,3.6830926648567615,0.00788731062575718
-62.43291224630674,3.6830926648567615,0.007218732033260882
-62.39697963494197,3.6830926648567615,0.00713081064810542
-62.36104702357719,3.6830926648567615,0.00642134030378563
-62.325114412212415,3.6830926648567615,0.00642134030378563
-62.28918180084762,3.6830926648567615,0.006653311672085346
-62.25324918948285,3.6830926648567615,0.007724513413095745
-62.21731657811806,3.6830926648567615,0.007058803140450001
-62.18138396675328,3.6830926648567615,0.0065327841105939045
-62.1454513553885,3.6830926648567632,0.007106453700445815
-62.10951874402372,3.6830926648567615,0.007056717456484513
-62.07358613265894,3.6830926648567615,0.007056717456484513
-62.03765352129416,3.6830926648567615,0.00730008569888987
-62.001720909929375,3.6830926648567615,0.007377782664963517
-61.9657882985646,3.6830926648567615,0.007281787925249218
-61.92985568719982,3.6830926648567615,0.007343127926926585
-61.89392307583503,3.6830926648567615,0.008123022750359058
-61.857990464470255,3.6830926648567615,0.006639895353725251
-61.82205785310548,3.6830926648567615,0.006639895353725251
-61.786125241740685,3.6830926648567615,0.006483246616318656
-61.75019263037591,3.6830926648567615,0.007690551257195999
-61.714260019011135,3.6830926648567615,0.007511498678008085
-61.67832740764636,3.6830926648567615,0.0072176777959289725
-61.642394796281565,3.6830926648567615,0.006387294095312344
-61.60646218491679,3.6830926648567615,0.005653248066096546
-61.570529573552015,3.6830926648567615,0.005653248066096546
-61.53459696218722,3.6830926648567615,0.004976518450616991
-61.498664350822445,3.6830926648567615,0.004969007085528628
-61.46273173945767,3.6830926648567615,0.004622558907173121
-61.42679912809288,3.6830926648567615,0.004908501454634712
-61.3908665167281,3.6830926648567615,0.004516163141158697
-61.35493390536332,3.6830926648567615,0.003974586074282548
-61.31900129399854,3.6830926648567615,0.00579847596965105
-61.28306868263376,3.6830926648567615,0.00579847596965105
-61.24713607126897,3.6830926648567615,0.005512649024459763
-61.2112034599042,3.6830926648567615,0.004270370586954288
-61.17527084853942,3.6830926648567615,0.0031721597280171313
-61.13933823717464,3.6830926648567615,0.0030143456477728426
-61.10340562580985,3.6830926648567615,0.0013957858964315044
-61.06747301444508,3.6830926648567615,0.0014149858514078137
-61.0315404030803,3.6830926648567615,0.0014149858514078137
-60.99560779171552,3.6830926648567615,0.0007603745430373972
-60.95967518035073,3.6830926648567615,0.0012381551262518498
-60.92374256898596,3.6830926648567615,0.0006936005090401024
-60.88780995762118,3.6830926648567615,0.0010654918230335773
-60.85187734625639,3.6830926648567615,0.0011792297746343091
-60.81594473489161,3.6830926648567615,0.0027017033785790004
-60.78001212352684,3.6830926648567615,0.0027017033785790004
-60.744079512162045,3.6830926648567632,0.004158967905897613
-60.70814690079727,3.6830926648567615,0.004334677006549613
-60.67221428943248,3.6830926648567615,0.003933119141000618
-60.6362816780677,3.6830926648567615,0.005516582569699514
-60.600349066702925,3.6830926648567615,0.005661724370025227
-60.56441645533813,3.6830926648567615,0.003890726568272659
-60.52848384397336,3.6830926648567615,0.003890726568272659
-60.49255123260858,3.6830926648567615,0.0022277145778918355
-60.45661862124379,3.6830926648567615,-0.0027665070015243866
-60.42068600987901,3.6830926648567615,0.0011347211129943608
-60.38475339851424,3.6830926648567615,0.0016938168003900742
-60.34882078714946,3.6830926648567615,0.0024080260628172212
-60.31288817578467,3.6830926648567615,0.00333090788159737
-60.2769555644199,3.6830926648567615,0.0022672678483025965
-60.24102295305512,3.6830926648567615,0.0022672678483025965
-60.20509034169034,3.6830926648567632,0.0015256630066345814
-60.16915773032555,3.6830926648567615,0.0012246286346350296
-60.13322511896078,3.6830926648567615,0.0005411229358464206
-60.09729250759599,3.6830926648567615,-0.00025007393901177596
-60.06135989623121,3.6830926648567615,-0.0002712374048038253
-60.02542728486643,3.6830926648567615,-0.001241147317226913
-59.989494673501646,3.6830926648567615,-0.001241147317226913
-59.95356206213687,3.6830926648567615,-0.004889915142590736
-59.91762945077209,3.6830926648567615,-0.0070908978884852035
-59.8816968394073,3.6830926648567615,-0.006192222096169403
-59.845764228042526,3.6830926648567615,-0.004809354295873641
-59.80983161667775,3.6830926648567615,-0.003247077395292068
-59.77389900531296,3.6830926648567615,-0.005734195687529679
-59.73796639394818,3.6830926648567615,-0.005734195687529679
-51.97652233915552,3.6830926648567615,0.005634673924181665
-51.94058972779074,3.6830926648567615,0.005844917105915424
-51.90465711642595,3.6830926648567615,0.005844917105915424
-51.86872450506117,3.6830926648567615,0.006198435351566224
-51.8327918936964,3.6830926648567615,0.006436845553833252
-51.79685928233161,3.6830926648567615,0.0068506812442808394
-51.76092667096683,3.6830926648567615,0.006818123801009658
-51.72499405960206,3.6830926648567615,0.007576732571170518
-51.68906144823727,3.6830926648567615,0.007947774908816258
-51.65312883687249,3.6830926648567632,0.007947774908816258
-51.617196225507705,3.6830926648567615,0.008218983963414576
-51.58126361414293,3.6830926648567615,0.008444839427751146
-51.54533100277816,3.6830926648567615,0.008474346206436285
-51.50939839141336,3.6830926648567615,0.007869428493570921
-51.473465780048585,3.6830926648567615,0.00810389360347578
-51.43753316868381,3.6830926648567615,0.00780258617833929
-51.40160055731901,3.6830926648567615,0.00800657918395245
-51.36566794595424,3.6830926648567615,0.00800657918395245
-51.32973533458946,3.6830926648567615,0.007944681694205057
-51.29380272322469,3.6830926648567615,0.008113379402394894
-51.25787011185991,3.6830926648567615,0.007981331263733531
-51.22193750049512,3.6830926648567615,0.008540376444051577
-51.186004889130345,3.6830926648567615,0.008908258410150532
-51.15007227776557,3.6830926648567615,0.007795753720573821
-51.11413966640078,3.6830926648567615,0.007795753720573821
-64.30140803727535,3.7190252762229496,0.006055825282455632
-64.26547542591057,3.7190252762229496,0.005742901028590547
-64.2295428145458,3.7190252762229496,0.00583911136602454
-64.19361020318101,3.7190252762229496,0.006496818917310704
-64.15767759181622,3.7190252762229496,0.006496818917310704
-64.12174498045145,3.7190252762229496,0.006710623589468791
-64.08581236908667,3.7190252762229496,0.0058838603155721945
-64.04987975772188,3.7190252762229496,0.005083447914930167
-64.01394714635711,3.7190252762229496,0.005034353344754368
-63.978014534992326,3.7190252762229496,0.006490931822898939
-63.94208192362755,3.7190252762229496,0.0070077725980333795
-63.90614931226276,3.7190252762229496,0.0070077725980333795
-63.870216700897984,3.7190252762229496,0.006372099901881887
-63.834284089533206,3.7190252762229496,0.0063597299055450675
-63.79835147816843,3.7190252762229496,0.005256747768955633
-63.76241886680364,3.7190252762229496,0.007193953158738137
-63.726486255438864,3.7190252762229496,0.009588457706867995
-63.690553644074086,3.7190252762229496,0.008873276449762069
-63.654621032709294,3.7190252762229496,0.008873276449762069
-63.61868842134452,3.7190252762229496,0.007364570757341971
-63.582755809979744,3.7190252762229496,0.008363455207728295
-63.54682319861495,3.7190252762229496,0.008886840619215146
-63.510890587250174,3.7190252762229496,0.008616166424271108
-63.47495797588539,3.7190252762229496,0.00838453791683892
-63.43902536452061,3.7190252762229496,0.00831239171950739
-63.40309275315583,3.7190252762229496,0.0075233912690629255
-63.36716014179104,3.7190252762229496,0.0075233912690629255
-63.33122753042627,3.7190252762229496,0.006472789671120658
-63.29529491906149,3.7190252762229496,0.006348887479258435
-63.25936230769671,3.7190252762229496,0.006131280571462384
-63.22342969633192,3.7190252762229496,0.0055090572984746655
-63.18749708496715,3.7190252762229496,0.0046689819276515
-63.15156447360237,3.7190252762229496,0.0043277069366871816
-63.11563186223758,3.7190252762229496,0.0043277069366871816
-63.0796992508728,3.7190252762229496,0.003771547901230415
-62.82817097131934,3.7190252762229496,0.004510631902091862
-62.720373137225,3.7190252762229496,0.003953318358356471
