longitude,latitude,spi_med_anual
-44.53847178664588,-3.1081708830041657,0.00040477520316715743
-44.5025391752811,-3.1081708830041657,0.0028332453163281137
-44.46660656391632,-3.1081708830041657,0.0033267843356199708
-44.43067395255154,-3.1081708830041657,0.0033784497307890776
-44.39474134118674,-3.1081708830041657,0.003966822609030288
-44.35880872982197,-3.1081708830041657,0.005827734596198047
-44.3228761184572,-3.108170883004165,0.005827734596198047
-44.2869435070924,-3.1081708830041657,0.010170911499889109
-44.25101089572763,-3.1081708830041657,0.010749376540727522
-44.21507828436285,-3.1081708830041657,0.010275521512673897
-44.17914567299807,-3.1081708830041657,0.009963589302383235
-44.14321306163329,-3.1081708830041657,0.010031435975504559
-44.107280450268505,-3.1081708830041657,0.010158007385699785
-44.071347838903726,-3.1081708830041657,0.010158007385699785
-44.03541522753895,-3.1081708830041657,0.01044309323068082
-69.69129974199248,-3.072238271638755,0.0026126664484634834
-69.65536713062771,-3.072238271638755,0.0026126664484634834
-69.61943451926292,-3.072238271638755,0.002636721244570178
-69.58350190789814,-3.0722382716387555,0.0026720243356050696
-69.54756929653335,-3.072238271638755,0.0026624984497237527
-69.51163668516858,-3.072238271638755,0.002641936902872166
-69.4757040738038,-3.072238271638755,0.002612251211809136
-69.43977146243901,-3.072238271638755,0.0025796622407114
-69.40383885107424,-3.072238271638755,0.0025796622407114
-69.36790623970947,-3.072238271638755,0.0025587385621516127
-69.33197362834467,-3.072238271638755,0.0024878310109481524
-69.29604101697988,-3.072238271638755,0.002432182686293998
-69.26010840561511,-3.072238271638755,0.0023707661063129383
-69.22417579425033,-3.0722382716387555,0.0022817697583555683
-69.18824318288554,-3.072238271638755,0.0020721775362182587
-69.15231057152077,-3.0722382716387555,0.0019351466893748255
-69.11637796015599,-3.0722382716387555,0.0019351466893748255
-69.0804453487912,-3.072238271638754,0.0018274284847462768
-69.04451273742643,-3.072238271638755,0.0016995054903229158
-69.00858012606164,-3.072238271638755,0.0016314281638095923
-68.97264751469686,-3.072238271638754,0.0015196757403428693
-68.93671490333209,-3.0722382716387555,0.0014143198376712711
-68.9007822919673,-3.072238271638755,0.0013282823656340917
-68.86484968060252,-3.072238271638755,0.0013282823656340917
-68.82891706923775,-3.072238271638755,0.0012448258802435414
-68.79298445787296,-3.072238271638755,0.001213713090465678
-68.75705184650818,-3.072238271638755,0.0011234375892264475
-68.72111923514339,-3.072238271638755,0.0010700742792071432
-68.68518662377862,-3.0722382716387555,0.0009829064077129931
-68.64925401241383,-3.0722382716387555,0.0009400851139938489
-68.61332140104905,-3.072238271638755,0.0009400851139938489
-68.57738878968428,-3.0722382716387555,0.0009065660106883114
-68.54145617831949,-3.072238271638755,0.0008615405357757479
-68.50552356695471,-3.0722382716387555,0.0008105974924423291
-68.46959095558994,-3.0722382716387555,0.0007434567200042437
-68.43365834422515,-3.072238271638755,0.0007225579771506818
-68.39772573286037,-3.072238271638755,0.0006985376504478243
-68.3617931214956,-3.0722382716387555,0.0006985376504478243
-68.32586051013081,-3.0722382716387555,0.0006733973176596692
-68.28992789876602,-3.072238271638755,0.0006590642601671348
-68.25399528740125,-3.072238271638755,0.0006562505257393318
-68.21806267603647,-3.0722382716387555,0.0006703844677097985
-68.1821300646717,-3.0722382716387555,0.0006382815668131968
-68.1461974533069,-3.0722382716387555,0.0006206028534254911
-68.11026484194213,-3.072238271638755,0.0005515509118689336
-68.07433223057735,-3.072238271638755,0.0005515509118689336
-68.03839961921256,-3.0722382716387555,0.0005095917213488843
-68.00246700784778,-3.072238271638754,0.0005280597672928963
-67.966534396483,-3.072238271638755,0.0004933852047705145
-67.93060178511821,-3.072238271638755,0.0004803470558738023
-67.89466917375344,-3.072238271638755,0.0004900263956555245
-67.85873656238866,-3.072238271638754,0.00048676237057293005
-67.82280395102387,-3.072238271638755,0.00048676237057293005
-67.7868713396591,-3.072238271638755,0.00048412845427179874
-67.75093872829432,-3.072238271638755,0.00048645274848072343
-67.71500611692953,-3.072238271638754,0.0004490904190152134
-67.67907350556476,-3.072238271638755,0.0004488837968533758
-67.64314089419997,-3.0722382716387555,0.0004270649523144862
-67.60720828283519,-3.072238271638755,0.00043009457436739745
-67.57127567147042,-3.0722382716387555,0.00043009457436739745
-67.53534306010563,-3.072238271638755,0.00044182528373288194
-67.49941044874085,-3.0722382716387555,0.00039136669826047487
-67.46347783737606,-3.0722382716387555,0.0003899635397069852
-67.42754522601129,-3.072238271638754,0.00038506239776462856
-67.3916126146465,-3.072238271638755,0.00038441476979483115
-67.35568000328172,-3.072238271638755,0.0003693789935717252
-67.31974739191695,-3.072238271638755,0.0003496368897904792
-67.28381478055216,-3.072238271638755,0.0003496368897904792
-67.24788216918738,-3.072238271638755,0.0003648981330476896
-67.2119495578226,-3.0722382716387555,0.00033357414902363545
-67.17601694645782,-3.072238271638755,0.00037021648697979084
-67.14008433509304,-3.072238271638754,0.00038220005071636597
-67.10415172372828,-3.072238271638754,0.00034306041608451185
-67.06821911236348,-3.072238271638755,0.00034436791429636365
-67.0322865009987,-3.072238271638755,0.00034436791429636365
-66.99635388963392,-3.072238271638755,0.00038233874966091724
-66.96042127826914,-3.072238271638755,0.00035822461607520916
-66.92448866690435,-3.072238271638755,0.0003412841578933681
-66.88855605553957,-3.0722382716387555,0.00032454470041102525
-66.8526234441748,-3.072238271638755,0.0003025714141606533
-66.81669083281001,-3.072238271638754,0.00026991150727795945
-66.78075822144523,-3.072238271638755,0.00026991150727795945
-66.74482561008045,-3.072238271638754,0.0002807186455389603
-66.70889299871567,-3.072238271638755,0.00027587191639514896
-66.67296038735088,-3.072238271638755,0.00027054426904327654
-66.63702777598611,-3.072238271638755,0.0002812622009599535
-66.60109516462133,-3.072238271638754,0.0002575128558832066
-66.56516255325654,-3.072238271638755,0.00026984223621176576
-66.52922994189177,-3.072238271638755,0.00026984223621176576
-66.49329733052699,-3.072238271638754,0.00023162009676633345
-66.4573647191622,-3.072238271638754,0.00024348606009174655
-66.42143210779743,-3.0722382716387555,0.00022866050671662975
-66.38549949643264,-3.072238271638755,0.00019908131457080808
-66.34956688506786,-3.072238271638754,0.0002464255067628753
-66.31363427370307,-3.072238271638754,0.00019812162177310053
-66.2777016623383,-3.072238271638755,0.0001899121907623672
-66.24176905097352,-3.072238271638755,0.0001899121907623672
-66.20583643960873,-3.072238271638754,0.00015657184075220585
-66.16990382824396,-3.072238271638755,0.00017065109905417287
-66.13397121687917,-3.072238271638755,0.00015006293432495363
-66.09803860551439,-3.072238271638755,0.00016775186960781284
-66.06210599414962,-3.0722382716387555,0.00015594686568763718
-66.02617338278483,-3.072238271638755,0.00018046272381445395
-65.99024077142005,-3.072238271638754,0.00018046272381445395
-65.95430816005528,-3.0722382716387555,0.00018954585780276516
-65.9183755486905,-3.072238271638754,0.0002140179569721475
-65.8824429373257,-3.072238271638754,0.0001867844882265939
-65.84651032596094,-3.072238271638755,0.00018434701392203203
-65.81057771459615,-3.072238271638755,0.0001646440630619477
-65.77464510323136,-3.072238271638755,0.00021190298227955113
-65.73871249186658,-3.072238271638754,0.00021190298227955113
-65.70277988050181,-3.072238271638755,0.00024757676780736104
-65.66684726913702,-3.0722382716387555,0.0002488864249529488
-65.63091465777224,-3.072238271638755,0.00026626623369929573
-65.59498204640747,-3.072238271638755,0.0003029393149227515
-65.55904943504268,-3.072238271638755,0.0003408015734450316
-65.5231168236779,-3.072238271638755,0.00038786020929077873
-65.48718421231312,-3.072238271638755,0.00038786020929077873
-65.45125160094834,-3.072238271638755,0.0004246392925037983
-65.41531898958355,-3.072238271638755,0.0004550882346057087
-65.37938637821878,-3.0722382716387555,0.0005147631650229675
-65.343453766854,-3.0722382716387555,0.0005403947044855163
-65.30752115548921,-3.0722382716387555,0.0005832511528543041
-65.27158854412444,-3.0722382716387555,0.0006347079275104264
-65.23565593275966,-3.072238271638755,0.0006809184086595481
-65.19972332139487,-3.072238271638755,0.0006809184086595481
-65.1637907100301,-3.072238271638755,0.0007178563139052421
-65.12785809866531,-3.0722382716387555,0.000702680321776461
-65.09192548730053,-3.072238271638755,0.0007047978193136956
-65.05599287593574,-3.072238271638755,0.0007130245113000811
-65.02006026457097,-3.072238271638755,0.0007234255718034285
-64.98412765320619,-3.072238271638755,0.0007046553232112539
-64.9481950418414,-3.072238271638755,0.0007046553232112539
-64.91226243047663,-3.072238271638755,0.0006657904740546973
-64.87632981911185,-3.072238271638755,0.000665054955467742
-64.84039720774706,-3.072238271638755,0.0006730137406411694
-64.80446459638229,-3.072238271638755,0.0006276208481953575
-64.7685319850175,-3.072238271638755,0.0006294222223357991
-64.73259937365273,-3.0722382716387555,0.0006409035536220959
-64.69666676228795,-3.072238271638755,0.0006409035536220959
-64.66073415092316,-3.072238271638755,0.0006436186404177966
-64.62480153955838,-3.072238271638755,0.0006512730464014368
-64.5888689281936,-3.072238271638755,0.0006703586176407633
-64.55293631682882,-3.072238271638755,0.0006445125679889907
-64.51700370546403,-3.072238271638754,0.0006279828348868977
-64.48107109409925,-3.0722382716387555,0.0006403317663857648
-64.44513848273449,-3.072238271638754,0.0006403317663857648
-64.40920587136969,-3.0722382716387555,0.0006376547439280727
-64.37327326000491,-3.072238271638755,0.0007286985693776772
-64.33734064864014,-3.0722382716387555,0.0006868597240150924
-64.30140803727535,-3.072238271638755,0.0006654602850905233
-64.26547542591057,-3.072238271638755,0.0006828151947574716
-64.2295428145458,-3.072238271638755,0.0007104581826865026
-64.19361020318101,-3.072238271638754,0.0007033490973558792
-64.15767759181622,-3.072238271638755,0.0007033490973558792
-64.12174498045145,-3.072238271638754,0.0007457730889357465
-64.08581236908667,-3.072238271638754,0.0007392866295064524
-64.04987975772188,-3.072238271638755,0.0007568717220103258
-64.01394714635711,-3.072238271638755,0.000749659992925314
-63.978014534992326,-3.072238271638755,0.0007797421427417508
-63.94208192362755,-3.072238271638755,0.0007592952171862705
-63.90614931226276,-3.072238271638755,0.0007592952171862705
-63.870216700897984,-3.072238271638755,0.0007205635473402624
-63.834284089533206,-3.0722382716387555,0.0007141808413734278
-63.79835147816843,-3.0722382716387555,0.0006881053794962599
-63.76241886680364,-3.072238271638755,0.000688775670949462
-63.726486255438864,-3.072238271638755,0.0007144283452083876
-63.690553644074086,-3.072238271638755,0.0007534860934173757
-63.654621032709294,-3.072238271638755,0.0007534860934173757
-63.61868842134452,-3.0722382716387555,0.0007829019549488637
-63.582755809979744,-3.072238271638755,0.0007699694927857071
-63.54682319861495,-3.0722382716387555,0.0008178264055425442
-63.510890587250174,-3.072238271638755,0.0008243229749523996
-63.47495797588539,-3.072238271638755,0.0008454013029539853
-63.43902536452061,-3.072238271638755,0.000853657117442997
-63.40309275315583,-3.0722382716387555,0.0008848805707183709
-63.36716014179104,-3.072238271638754,0.0008848805707183709
-63.33122753042627,-3.072238271638755,0.0009961044608519628
-63.29529491906149,-3.072238271638755,0.0009871445134027775
-63.25936230769671,-3.0722382716387555,0.000991858491463393
-63.22342969633192,-3.0722382716387555,0.0010011242423965665
-63.18749708496715,-3.072238271638754,0.0010709401379302209
-63.15156447360237,-3.072238271638755,0.0010413829735119594
-63.11563186223758,-3.072238271638755,0.0010413829735119594
-63.0796992508728,-3.072238271638754,0.0011178021756388648
-63.04376663950803,-3.0722382716387555,0.0011526055411525335
-63.00783402814325,-3.072238271638754,0.001220307672195404
-62.97190141677846,-3.072238271638755,0.0012388486058279977
-62.93596880541368,-3.072238271638755,0.0012899222096384925
-62.90003619404891,-3.072238271638755,0.0013352574242110097
-62.86410358268412,-3.072238271638755,0.0013352574242110097
-62.82817097131934,-3.072238271638755,0.0014055131306841264
-62.79223835995455,-3.0722382716387555,0.0014945964521144042
-62.756305748589774,-3.072238271638754,0.0015165369072119258
-62.720373137225,-3.072238271638755,0.0015487323314155115
-62.68444052586021,-3.072238271638755,0.0015827842100379732
-62.64850791449543,-3.0722382716387555,0.0016191955039437675
-62.612575303130654,-3.072238271638754,0.0016191955039437675
-62.57664269176586,-3.072238271638755,0.0016726226571808463
-62.54071008040109,-3.072238271638755,0.0016892248288113254
-62.50477746903631,-3.072238271638755,0.0017043125357925127
-62.468844857671534,-3.072238271638755,0.001769037581102605
-62.43291224630674,-3.072238271638755,0.0018163236263577186
-62.39697963494197,-3.072238271638755,0.0018829587600563062
-62.36104702357719,-3.072238271638754,0.0019528755324628138
-62.325114412212415,-3.072238271638754,0.0019528755324628138
-62.28918180084762,-3.072238271638755,0.0019704891845307823
-62.25324918948285,-3.072238271638755,0.0020025433340717523
-62.21731657811806,-3.072238271638755,0.002153960254265846
-62.18138396675328,-3.0722382716387555,0.0022701685912053797
-62.1454513553885,-3.072238271638755,0.002370813265305985
-62.10951874402372,-3.072238271638755,0.002482711761100384
-62.07358613265894,-3.072238271638755,0.002482711761100384
-62.03765352129416,-3.072238271638755,0.0025734546270900615
-62.001720909929375,-3.072238271638755,0.002721134081484809
-61.9657882985646,-3.072238271638755,0.00284097638274462
-61.92985568719982,-3.072238271638755,0.003100813268316897
-61.89392307583503,-3.0722382716387555,0.003329518219306926
-61.857990464470255,-3.072238271638755,0.003486059120343026
-61.82205785310548,-3.072238271638754,0.003486059120343026
-61.786125241740685,-3.072238271638755,0.003725737712768267
-61.75019263037591,-3.072238271638755,0.004101840850153274
-61.714260019011135,-3.072238271638755,0.004392418384681811
-61.67832740764636,-3.072238271638755,0.004374061215966904
-61.642394796281565,-3.0722382716387555,0.004419654045577265
-61.60646218491679,-3.072238271638755,0.004347818492273013
-61.570529573552015,-3.072238271638755,0.004347818492273013
-61.53459696218722,-3.072238271638755,0.004337569248655827
-61.498664350822445,-3.072238271638755,0.004338285339295044
