longitude,latitude,spi_med_anual
-57.653874934790885,-1.4552707602311077,0.009844458539887508
-57.617942323426114,-1.4552707602311077,0.009859501109383611
-57.582009712061335,-1.4552707602311077,0.00996032906605361
-57.54607710069656,-1.4552707602311077,0.01000353016574647
-57.510144489331765,-1.4552707602311077,0.00990037736707339
-57.474211877966994,-1.4552707602311077,0.009853705080667848
-57.438279266602216,-1.4552707602311077,0.009905117910900423
-57.40234665523742,-1.4552707602311077,0.009876191154388014
-57.366414043872645,-1.4552707602311077,0.009876191154388014
-57.330481432507874,-1.4552707602311077,0.00992336323365735
-57.29454882114308,-1.4552707602311077,0.009862731685022075
-57.2586162097783,-1.4552707602311077,0.009844996717083538
-57.222683598413525,-1.4552707602311077,0.009737119768465915
-57.18675098704874,-1.455270760231108,0.009672366525359044
-57.15081837568396,-1.4552707602311077,0.009500389093405967
-57.114885764319176,-1.4552707602311077,0.009500389093405967
-57.078953152954405,-1.4552707602311077,0.009443170826079776
-57.04302054158962,-1.4552707602311077,0.009347974737949339
-57.00708793022483,-1.4552707602311077,0.009342460140714937
-56.971155318860056,-1.4552707602311077,0.009292264396579401
-56.935222707495285,-1.4552707602311077,0.009170589050950402
-56.89929009613049,-1.4552707602311077,0.009020420935928874
-56.863357484765714,-1.4552707602311077,0.009020420935928874
-56.82742487340093,-1.4552707602311077,0.009006449120690796
-56.79149226203615,-1.4552707602311077,0.008939469402715968
-56.755559650671366,-1.4552707602311077,0.008796783098031757
-56.71962703930659,-1.4552707602311077,0.005324929966493989
-56.68369442794181,-1.4552707602311077,0.0034651224514950915
-56.64776181657703,-1.4552707602311077,0.002436710715081919
-56.611829205212246,-1.455270760231108,0.002436710715081919
-56.57589659384747,-1.4552707602311077,0.001792162314229175
-56.53996398248268,-1.4552707602311077,0.0013525504198259152
-56.504031371117904,-1.4552707602311077,0.0010773377258579038
-56.468098759753126,-1.4552707602311077,0.0007404069394940594
-56.43216614838835,-1.4552707602311077,0.00041950733046940597
-56.39623353702356,-1.4552707602311077,0.0002114845284002483
-56.360300925658784,-1.4552707602311077,-2.6200283040942832e-05
-56.324368314294,-1.4552707602311077,-2.6200283040942832e-05
-56.28843570292923,-1.4552707602311077,-0.00028195425812343837
-56.25250309156444,-1.4552707602311077,-0.00041040754590246364
-56.21657048019966,-1.4552707602311077,-0.0005235838342784183
-56.18063786883488,-1.4552707602311077,-0.0005376022651983392
-56.1447052574701,-1.4552707602311077,-0.0006593842784929546
-56.10877264610532,-1.4552707602311077,-0.0007231172407648016
-56.072840034740544,-1.4552707602311077,-0.0007231172407648016
-56.03690742337575,-1.4552707602311077,-0.0007486381765134238
-56.00097481201097,-1.4552707602311072,-0.0007988068402297673
-55.9650422006462,-1.4552707602311077,-0.0007398279744223913
-55.92910958928142,-1.4552707602311077,-0.0006273763585356455
-55.89317697791663,-1.4552707602311072,-0.0004373428444995442
-55.857244366551846,-1.4552707602311077,-0.00019723600144415284
-55.82131175518707,-1.4552707602311077,-0.00019723600144415284
-55.78537914382228,-1.4552707602311077,0.00020291247109725704
-55.74944653245751,-1.4552707602311077,0.0009630299603489582
-55.713513921092726,-1.4552707602311077,0.0013585429689246828
-55.67758130972794,-1.4552707602311077,0.0012090721806461314
-55.64164869836316,-1.4552707602311077,0.0013078725938189596
-55.60571608699839,-1.4552707602311077,0.001321321870762554
-55.569783475633606,-1.4552707602311077,0.0013799643002869704
-55.53385086426882,-1.4552707602311077,0.0013799643002869704
-55.49791825290404,-1.4552707602311077,0.0013323193695570566
-55.46198564153926,-1.4552707602311077,0.001457199170997403
-55.42605303017447,-1.4552707602311077,0.0014311356414359665
-55.3901204188097,-1.4552707602311077,0.0013783564348817307
-55.35418780744492,-1.4552707602311077,0.001520767597700722
-55.31825519608014,-1.4552707602311077,0.0015532245850752367
-55.28232258471535,-1.4552707602311077,0.0015532245850752367
-55.246389973350574,-1.4552707602311077,0.0015186417477097498
-55.2104573619858,-1.4552707602311077,0.0015730084738198155
-55.17452475062101,-1.4552707602311072,0.0012070193630252996
-55.13859213925623,-1.4552707602311077,0.0012244223650740755
-55.102659527891454,-1.4552707602311077,0.0011332669680766702
-55.06672691652667,-1.4552707602311077,0.0008381324511905102
-55.03079430516189,-1.4552707602311077,0.0008381324511905102
-54.99486169379711,-1.4552707602311077,0.0007974141956866627
-54.95892908243233,-1.4552707602311077,0.0006770384561845704
-54.92299647106756,-1.4552707602311077,0.0005942013756777986
-54.88706385970277,-1.4552707602311077,0.0005776446457203268
-54.85113124833798,-1.4552707602311077,0.000903816719136878
-54.815198636973214,-1.4552707602311077,0.0009441809753951372
-54.77926602560842,-1.4552707602311077,0.0009441809753951372
-54.74333341424365,-1.4552707602311077,0.000983319440524984
-54.70740080287886,-1.4552707602311077,0.0010872361111520779
-54.67146819151407,-1.4552707602311077,0.0008635374973820217
-54.63553558014931,-1.4552707602311077,0.00084040529843976
-54.59960296878452,-1.4552707602311077,0.0006448144206009661
-54.56367035741974,-1.4552707602311077,0.0007325586808697197
-54.52773774605496,-1.4552707602311072,0.0010417376761512826
-54.49180513469018,-1.4552707602311077,0.0010417376761512826
-54.4558725233254,-1.4552707602311077,0.0014594694562985139
-54.41993991196062,-1.4552707602311077,0.0026105316477741465
-54.38400730059583,-1.4552707602311077,0.0028534155042798867
-54.348074689231055,-1.4552707602311077,0.0037577811131815583
-54.31214207786627,-1.4552707602311077,0.0048816020867658814
-54.2762094665015,-1.4552707602311077,0.008062457157807072
-54.24027685513671,-1.4552707602311077,0.008062457157807072
-54.204344243771935,-1.4552707602311077,0.015155326327852105
-54.16841163240714,-1.4552707602311077,0.01506611203847157
-54.13247902104237,-1.4552707602311077,0.01491386008674821
-54.09654640967758,-1.4552707602311077,0.014967771446280706
-54.060613798312815,-1.4552707602311077,0.014935853790930173
-54.02468118694803,-1.4552707602311077,0.015101922945323847
-53.98874857558324,-1.4552707602311077,0.015101922945323847
-53.95281596421847,-1.4552707602311077,0.014973833771948468
-53.91688335285368,-1.4552707602311077,0.015339884163341767
-53.8809507414889,-1.4552707602311077,0.015619317304315225
-53.84501813012412,-1.4552707602311072,0.01578792260142991
-53.80908551875934,-1.4552707602311077,0.015908523422523756
-53.77315290739456,-1.4552707602311077,0.01587330524682101
-53.737220296029776,-1.4552707602311077,0.01587330524682101
-53.701287684665,-1.4552707602311077,0.016303480550196946
-53.66535507330022,-1.4552707602311077,0.017053067314152615
-53.62942246193544,-1.4552707602311077,0.016805597532382848
-53.593489850570656,-1.4552707602311077,0.01708330553311128
-53.55755723920588,-1.4552707602311077,0.017000195832836032
-53.52162462784109,-1.4552707602311077,0.01729446947856196
-53.48569201647632,-1.4552707602311077,0.018297919138681763
-53.44975940511153,-1.4552707602311077,0.018297919138681763
-53.41382679374675,-1.4552707602311077,0.018478608302933255
-53.37789418238197,-1.4552707602311077,0.018104726095074263
-53.34196157101718,-1.4552707602311077,0.017996315780658176
-53.30602895965241,-1.4552707602311077,0.018682640713746194
-53.27009634828762,-1.4552707602311077,0.019171544194151027
-53.234163736922845,-1.4552707602311077,0.019473014066124623
-53.19823112555807,-1.4552707602311077,0.019473014066124623
-53.16229851419328,-1.4552707602311072,0.019679641741361407
-53.126365902828496,-1.4552707602311077,0.020686151807912577
-53.090433291463725,-1.4552707602311077,0.020580134831135334
-53.05450068009894,-1.4552707602311077,0.020869987920845667
-53.01856806873416,-1.4552707602311077,0.020891937237442162
-52.98263545736938,-1.4552707602311077,0.020559996731481612
-52.9467028460046,-1.4552707602311077,0.020559996731481612
-52.91077023463982,-1.4552707602311077,0.02017560659010178
-52.87483762327503,-1.4552707602311077,0.02063558453620277
-52.838905011910256,-1.4552707602311077,0.021348783637458645
-52.80297240054548,-1.4552707602311077,0.02126890877298921
-52.7670397891807,-1.4552707602311077,0.022863715854125426
-52.73110717781592,-1.4552707602311077,0.02284334653067255
-52.695174566451136,-1.4552707602311077,0.02284334653067255
-52.65924195508635,-1.4552707602311077,0.02137690015097493
-52.62330934372158,-1.4552707602311077,0.019615662979028704
-52.5873767323568,-1.4552707602311077,0.01631278892491339
-52.55144412099202,-1.4552707602311077,0.016003055552712656
-52.51551150962723,-1.4552707602311072,0.016416531429783922
-52.479578898262446,-1.4552707602311077,0.015824318970549308
-52.44364628689767,-1.4552707602311077,0.015405608765887787
-52.4077136755329,-1.4552707602311077,0.015405608765887787
-52.3717810641681,-1.4552707602311077,0.015296753969807697
-52.335848452803326,-1.4552707602311077,0.015488646722986032
-52.29991584143854,-1.4552707602311077,0.015602985921156063
-52.26398323007376,-1.4552707602311077,0.014982628014357085
-52.22805061870898,-1.4552707602311077,0.01435756427766394
-52.1921180073442,-1.4552707602311077,0.014151345993639142
-52.15618539597943,-1.4552707602311077,0.014151345993639142
-52.12025278461465,-1.4552707602311077,0.012156791079855556
-52.08432017324986,-1.4552707602311077,0.012222312707945267
-52.04838756188508,-1.4552707602311077,0.01258472568675868
-52.012454950520286,-1.4552707602311077,0.012618110224763716
-51.97652233915552,-1.4552707602311077,0.012488526186858282
-51.94058972779074,-1.4552707602311077,0.012918147359983078
-51.90465711642595,-1.4552707602311077,0.012918147359983078
-51.86872450506117,-1.4552707602311077,0.01284435893386191
-51.8327918936964,-1.4552707602311077,0.012362998558138445
-51.79685928233161,-1.4552707602311077,0.012218963686784653
-51.76092667096683,-1.4552707602311077,0.012420521967683536
-51.72499405960205,-1.4552707602311077,0.012892760561001226
-51.68906144823727,-1.4552707602311077,0.012855575895452448
-51.65312883687249,-1.4552707602311077,0.012855575895452448
-51.617196225507705,-1.4552707602311077,0.012612201241114411
-51.58126361414293,-1.4552707602311077,0.012510283047930393
-51.54533100277816,-1.4552707602311077,0.012537630558937661
-51.50939839141336,-1.4552707602311077,0.01222977146189604
-51.473465780048585,-1.4552707602311077,0.012101200329272956
-51.43753316868381,-1.4552707602311077,0.012071259834315512
-51.40160055731902,-1.4552707602311077,0.011704344095171555
-51.36566794595425,-1.4552707602311072,0.011704344095171555
-51.32973533458946,-1.4552707602311072,0.01170821486147419
-51.29380272322469,-1.4552707602311077,0.011560893714905403
-51.25787011185991,-1.4552707602311077,0.01152581092774934
-51.22193750049512,-1.4552707602311077,0.011135793260951432
-51.18600488913034,-1.4552707602311077,0.010638009195078646
-51.15007227776556,-1.4552707602311077,0.010384027323162593
-51.11413966640077,-1.4552707602311077,0.010384027323162593
-51.078207055036,-1.4552707602311077,0.0101369502500775
-51.04227444367121,-1.455270760231108,0.009797637032828543
-51.00634183230643,-1.4552707602311077,0.009628702152555246
-50.97040922094165,-1.4552707602311077,0.00956432630680062
-50.93447660957687,-1.4552707602311077,0.00940938093407307
-50.89854399821209,-1.4552707602311077,0.00933968766901237
-50.86261138684731,-1.4552707602311077,0.00933968766901237
-50.82667877548253,-1.4552707602311072,0.009146871803935168
-50.79074616411775,-1.4552707602311077,0.00889955559526386
-50.75481355275296,-1.4552707602311072,0.008863493386043475
-50.718880941388186,-1.4552707602311077,0.008131807195101896
-50.68294833002341,-1.4552707602311077,0.008037836855682007
-50.64701571865862,-1.4552707602311077,0.007863391692453035
-50.61108310729385,-1.4552707602311077,0.0075913416517760825
-50.57515049592906,-1.4552707602311077,0.0075913416517760825
-50.53921788456427,-1.4552707602311077,0.007342136878569557
-50.503285273199495,-1.4552707602311077,0.007153671844144927
-50.46735266183472,-1.4552707602311077,0.006956495905775442
-50.43142005046994,-1.4552707602311077,0.006730620871311391
-50.39548743910517,-1.4552707602311077,0.006685371096521384
-50.35955482774037,-1.4552707602311077,0.006468950152596007
-50.32362221637559,-1.4552707602311077,0.006468950152596007
-50.28768960501082,-1.4552707602311077,0.006248930559112244
-50.25175699364603,-1.4552707602311077,0.006169047007735897
-50.215824382281255,-1.4552707602311077,0.0060492568712358415
-50.17989177091648,-1.4552707602311077,0.00580581300419084
-50.14395915955169,-1.4552707602311077,0.005671784609072069
-50.10802654818692,-1.4552707602311077,0.005402174386992085
-50.07209393682213,-1.4552707602311077,0.005402174386992085
-50.03616132545735,-1.4552707602311077,0.00537442276878326
-50.00022871409257,-1.4552707602311077,0.005206476098257327
-49.96429610272779,-1.4552707602311077,0.005012011672223258
-49.92836349136301,-1.4552707602311077,0.004968795064238372
-49.89243087999822,-1.4552707602311077,0.0048594031758045775
-49.85649826863344,-1.4552707602311077,0.004834044425215426
-49.82056565726866,-1.4552707602311077,0.004834044425215426
-49.78463304590388,-1.4552707602311072,0.004650962759615231
-49.7487004345391,-1.4552707602311077,0.0048111284738293625
-49.712767823174325,-1.4552707602311077,0.004871870402037136
-49.676835211809546,-1.4552707602311072,0.004842905343053352
-49.64090260044476,-1.4552707602311077,0.0045611208068595845
-49.604969989079976,-1.4552707602311077,0.0045506618696217645
-49.5690373777152,-1.4552707602311077,0.004446966165712067
-49.53310476635042,-1.4552707602311077,0.004446966165712067
-49.49717215498564,-1.4552707602311077,0.004660547446865652
-49.46123954362086,-1.4552707602311077,0.004494848736684699
-49.42530693225608,-1.4552707602311077,0.004443457491100997
-49.389374320891285,-1.4552707602311077,0.004544944834669489
-49.353441709526514,-1.4552707602311077,0.004691248864949024
-49.317509098161736,-1.4552707602311077,0.00460917072848114
-49.28157648679694,-1.4552707602311077,0.00460917072848114
-49.24564387543217,-1.4552707602311077,0.004601829487565771
-49.209711264067394,-1.4552707602311077,0.004325941471790954
-49.1737786527026,-1.4552707602311077,0.003724137449738222
-49.13784604133784,-1.4552707602311077,0.002992475197537773
-49.101913429973045,-1.4552707602311077,0.00253556596801182
-49.06598081860827,-1.4552707602311077,0.0013669086578274694
-49.03004820724348,-1.4552707602311077,0.0013669086578274694
-48.994115595878704,-1.4552707602311077,0.0007077220489186696
-48.958182984513925,-1.4552707602311077,0.00019022051380753285
-48.92225037314914,-1.4552707602311077,-0.0005371913096186287
