longitude,latitude,spi_med_anual
-58.65998805300475,-15.684584866119058,0.023974807556738132
-58.624055441639975,-15.684584866119058,0.02382759877591672
-58.5881228302752,-15.684584866119058,0.02375220620196466
-58.55219021891041,-15.684584866119058,0.023417421045789498
-58.51625760754563,-15.684584866119058,0.02331403469140049
-58.480324996180855,-15.684584866119058,0.023210694073691193
-58.44439238481606,-15.684584866119058,0.023181430348506785
-58.40845977345129,-15.684584866119058,0.023181430348506785
-58.37252716208651,-15.684584866119058,0.023368779748078834
-58.336594550721735,-15.684584866119058,0.023699218669756203
-58.30066193935694,-15.684584866119058,0.023876987775966245
-58.26472932799217,-15.684584866119058,0.023956766443070144
-58.22879671662739,-15.684584866119058,0.02353875338170375
-58.192864105262615,-15.684584866119058,0.023614692974364075
-58.15693149389782,-15.684584866119058,0.023614692974364075
-58.12099888253305,-15.684584866119058,0.023516695889551863
-58.08506627116827,-15.684584866119058,0.023752781475842942
-58.04913365980348,-15.684584866119058,0.02384768383572973
-58.0132010484387,-15.684584866119058,0.023889133746095383
-57.97726843707392,-15.684584866119058,0.024391436779329388
-57.94133582570914,-15.684584866119058,0.024462669913854974
-57.90540321434436,-15.684584866119058,0.024462669913854974
-57.869470602979575,-15.684584866119058,0.02460643724973956
-57.8335379916148,-15.684584866119058,0.02558240722214307
-57.79760538025002,-15.684584866119058,0.02632678302692896
-57.761672768885234,-15.684584866119058,0.026375078242180907
-57.725740157520455,-15.684584866119058,0.026674442728035805
-57.68980754615568,-15.684584866119058,0.026263235775030015
-57.653874934790885,-15.684584866119058,0.026263235775030015
-57.617942323426114,-15.684584866119058,0.026212411100295804
-57.582009712061335,-15.684584866119058,0.026261812676294606
-57.54607710069656,-15.684584866119058,0.026773752863255736
-57.510144489331765,-15.684584866119058,0.027521386032720366
-57.474211877966994,-15.684584866119058,0.028006639223342393
-57.438279266602216,-15.684584866119058,0.029445900475260363
-57.40234665523742,-15.684584866119058,0.030392029973653926
-57.366414043872645,-15.684584866119058,0.030392029973653926
-57.330481432507874,-15.684584866119058,0.03084095260808817
-57.29454882114308,-15.684584866119058,0.03107108662268964
-57.25861620977831,-15.684584866119058,0.031467881280266015
-57.22268359841352,-15.684584866119058,0.032003769592884077
-57.18675098704874,-15.684584866119058,0.032769557289434544
-57.15081837568396,-15.684584866119058,0.033427501829623237
-57.114885764319176,-15.684584866119058,0.033427501829623237
-57.0789531529544,-15.684584866119058,0.03631274034561822
-57.04302054158962,-15.684584866119058,0.037430836653230416
-57.007087930224834,-15.684584866119058,0.03830210950785682
-56.971155318860056,-15.684584866119062,0.039640932646291496
-56.93522270749528,-15.684584866119058,0.039975053052519874
-56.89929009613049,-15.684584866119058,0.04075824411090803
-56.863357484765714,-15.684584866119058,0.04075824411090803
-56.82742487340093,-15.684584866119058,0.04072410411130996
-56.791492262036144,-15.684584866119058,0.042450864026567024
-56.755559650671366,-15.684584866119058,0.04281596000856179
-56.71962703930659,-15.684584866119058,0.043488379341721346
-56.68369442794181,-15.684584866119058,0.043699232666650566
-56.64776181657703,-15.684584866119058,0.043391503397021844
-56.611829205212246,-15.684584866119058,0.043391503397021844
-56.57589659384747,-15.684584866119058,0.04363539257082517
-56.53996398248269,-15.684584866119058,0.04378691581708125
-56.5040313711179,-15.684584866119058,0.04440121789384979
-56.468098759753126,-15.684584866119058,0.04462201419100647
-56.43216614838835,-15.684584866119058,0.045147783121250847
-56.39623353702357,-15.684584866119058,0.04504207150661489
-56.360300925658784,-15.684584866119058,0.044826863608851734
-56.324368314294,-15.684584866119058,0.044826863608851734
-56.28843570292922,-15.684584866119058,0.04457429081683022
-56.25250309156444,-15.684584866119058,0.04463998179266018
-56.21657048019966,-15.684584866119058,0.04488574573312977
-56.18063786883488,-15.684584866119058,0.04633134589006661
-56.1447052574701,-15.684584866119058,0.045969182450987585
-56.10877264610532,-15.684584866119058,0.04502216409437163
-56.07284003474054,-15.684584866119058,0.04502216409437163
-56.03690742337575,-15.684584866119058,0.04485874132356716
-56.000974812010966,-15.684584866119058,0.044841116038215036
-55.96504220064619,-15.684584866119058,0.04512013145912821
-55.92910958928141,-15.684584866119062,0.04479673033057401
-55.89317697791663,-15.684584866119058,0.044602407336811596
-55.857244366551846,-15.684584866119058,0.044403857686674056
-55.82131175518708,-15.684584866119058,0.044403857686674056
-55.78537914382229,-15.684584866119058,0.04391029657229792
-55.74944653245751,-15.684584866119058,0.04500203597909697
-55.713513921092726,-15.684584866119058,0.044258287725898085
-55.67758130972795,-15.684584866119058,0.04397932100635823
-55.64164869836316,-15.684584866119058,0.044109746279754745
-55.60571608699839,-15.684584866119058,0.04393282034288659
-55.569783475633606,-15.684584866119058,0.04371300155817568
-55.53385086426883,-15.684584866119058,0.04371300155817568
-55.49791825290404,-15.684584866119058,0.043839093933850326
-55.46198564153926,-15.684584866119058,0.04351385948169062
-55.42605303017448,-15.684584866119058,0.04333256951479567
-55.3901204188097,-15.684584866119058,0.04279482939843818
-55.35418780744492,-15.684584866119058,0.04268227073914867
-55.31825519608014,-15.684584866119058,0.04256499396283471
-55.28232258471535,-15.684584866119058,0.04256499396283471
-55.246389973350574,-15.684584866119058,0.043189459763622845
-55.2104573619858,-15.684584866119058,0.042944506165462186
-55.17452475062101,-15.684584866119058,0.04187663226843984
-55.13859213925623,-15.684584866119058,0.04203352476026758
-55.102659527891454,-15.684584866119058,0.041794860964506284
-55.06672691652667,-15.684584866119058,0.04170497669144142
-55.03079430516189,-15.684584866119058,0.04170497669144142
-54.99486169379711,-15.684584866119058,0.0413686388680203
-54.95892908243233,-15.684584866119058,0.042323553238118455
-54.92299647106755,-15.684584866119058,0.04073134428491958
-54.88706385970277,-15.684584866119058,0.040472807426741426
-54.85113124833798,-15.684584866119058,0.04117503151234528
-54.81519863697321,-15.684584866119058,0.0408812391057882
-54.77926602560842,-15.684584866119058,0.0408812391057882
-54.74333341424365,-15.684584866119058,0.03966816711274663
-54.70740080287886,-15.684584866119058,0.03933386036574898
-54.67146819151407,-15.684584866119058,0.03926917473305426
-54.63553558014931,-15.684584866119058,0.03944868773588855
-54.59960296878452,-15.684584866119058,0.03931331578922696
-54.56367035741974,-15.684584866119058,0.039126653406001494
-54.52773774605496,-15.684584866119058,0.039210521586303365
-54.491805134690175,-15.684584866119058,0.039210521586303365
-54.4558725233254,-15.684584866119058,0.03909782735610454
-54.41993991196062,-15.684584866119058,0.03781337221212621
-54.38400730059583,-15.684584866119058,0.03685583932226263
-54.348074689231055,-15.684584866119058,0.036738696822685296
-54.31214207786627,-15.684584866119058,0.03651190098750741
-54.2762094665015,-15.684584866119058,0.037647244113853486
-54.24027685513671,-15.684584866119058,0.037647244113853486
-54.204344243771935,-15.684584866119058,0.037431132765266065
-54.16841163240714,-15.684584866119058,0.037622574284366696
-54.13247902104237,-15.684584866119058,0.03767731002149837
-54.09654640967758,-15.684584866119058,0.037250547770851364
-54.06061379831281,-15.684584866119062,0.03721501507558867
-54.02468118694802,-15.684584866119058,0.03673196714870339
-53.98874857558325,-15.684584866119058,0.03673196714870339
-53.95281596421847,-15.684584866119058,0.03616400380592047
-53.91688335285368,-15.684584866119058,0.03597190351180124
-53.8809507414889,-15.684584866119058,0.03625152103709413
-53.84501813012413,-15.684584866119058,0.03630719304889252
-53.80908551875934,-15.684584866119058,0.03599614699884091
-53.77315290739457,-15.684584866119058,0.03592666084221312
-53.737220296029776,-15.684584866119058,0.03592666084221312
-53.701287684665,-15.684584866119058,0.03562944530148823
-53.66535507330022,-15.684584866119058,0.03504000199561938
-53.62942246193544,-15.684584866119058,0.03516494691095088
-53.593489850570656,-15.684584866119058,0.03517680533096121
-53.55755723920588,-15.684584866119058,0.035367880131315046
-53.52162462784109,-15.684584866119058,0.03538221393890586
-53.48569201647632,-15.684584866119058,0.035684247293017
-53.44975940511153,-15.684584866119058,0.035684247293017
-53.41382679374675,-15.684584866119058,0.03554741392603354
-53.377894182381965,-15.684584866119058,0.036214682052997764
-53.34196157101718,-15.684584866119058,0.03557066100490464
-53.30602895965241,-15.684584866119058,0.03517944463547926
-53.27009634828762,-15.684584866119058,0.036258986287522874
-53.23416373692285,-15.684584866119058,0.036396351269453266
-53.19823112555806,-15.684584866119058,0.036396351269453266
-53.16229851419328,-15.684584866119058,0.03571015663820366
-53.126365902828496,-15.684584866119058,0.035262214817392175
-53.090433291463725,-15.684584866119058,0.03503220842101492
-53.05450068009894,-15.684584866119058,0.03506033140475318
-53.01856806873416,-15.684584866119058,0.03529793055195261
-52.98263545736938,-15.684584866119058,0.034428572078232474
-52.9467028460046,-15.684584866119058,0.034428572078232474
-52.91077023463981,-15.684584866119058,0.034731578067405816
-52.87483762327504,-15.684584866119058,0.034194119865369646
-52.83890501191025,-15.684584866119058,0.034439628605891684
-52.80297240054548,-15.684584866119058,0.0342885622756683
-52.7670397891807,-15.684584866119058,0.03410589847338042
-52.73110717781592,-15.684584866119058,0.033033387812388335
-52.695174566451136,-15.684584866119058,0.033033387812388335
-52.65924195508635,-15.684584866119058,0.03361245601177717
-52.62330934372157,-15.684584866119058,0.0340499874163788
-52.58737673235679,-15.684584866119058,0.03476979621620581
-52.55144412099202,-15.684584866119058,0.03520304944256331
-52.51551150962723,-15.684584866119058,0.03510144289200903
-52.479578898262446,-15.684584866119058,0.035032815191632156
-52.44364628689767,-15.684584866119058,0.0352610361864526
-52.4077136755329,-15.684584866119058,0.0352610361864526
-52.3717810641681,-15.684584866119058,0.03556009523169042
-52.335848452803326,-15.684584866119058,0.03596487029193882
-52.29991584143855,-15.684584866119058,0.036332766322228975
-52.26398323007376,-15.684584866119058,0.036008732468962766
-52.22805061870898,-15.684584866119058,0.03575204823335089
-52.192118007344206,-15.684584866119058,0.03541820542537388
-52.15618539597943,-15.684584866119058,0.03541820542537388
-52.12025278461464,-15.684584866119058,0.035261402635090436
-52.08432017324986,-15.684584866119058,0.03553839714318948
-52.04838756188508,-15.684584866119058,0.03507189725307655
-52.012454950520286,-15.684584866119058,0.03525742153140133
-51.97652233915552,-15.684584866119058,0.0351602960774381
-51.94058972779074,-15.684584866119058,0.03495102255251851
-51.90465711642595,-15.684584866119058,0.03495102255251851
-51.86872450506117,-15.684584866119058,0.034972852085082495
-51.83279189369639,-15.684584866119058,0.03481396328475085
-51.7968592823316,-15.684584866119058,0.03535914572111908
-60.20509034169034,-15.64865225471902,0.020561706161395552
-60.16915773032555,-15.64865225471902,0.021051440529630018
-60.13322511896078,-15.64865225471902,0.020881366452562236
-60.09729250759599,-15.64865225471902,0.021095946936079354
-60.06135989623121,-15.64865225471902,0.02094514982102817
-60.02542728486643,-15.64865225471902,0.020753597382382798
-59.989494673501646,-15.64865225471902,0.020753597382382798
-59.95356206213687,-15.64865225471902,0.020864164966323737
-59.91762945077209,-15.64865225471902,0.02090061290791232
-59.8816968394073,-15.64865225471902,0.021082694120015105
-59.845764228042526,-15.64865225471902,0.020988621879045637
-59.80983161667775,-15.64865225471902,0.02092029073201897
-59.77389900531296,-15.64865225471902,0.02117065694215216
-59.73796639394818,-15.64865225471902,0.02117065694215216
-59.702033782583406,-15.64865225471902,0.02138314218037928
-59.66610117121863,-15.64865225471902,0.022345230948078727
-59.63016855985384,-15.64865225471902,0.022668946851476426
-59.59423594848906,-15.64865225471902,0.02269924427230181
-59.558303337124286,-15.648652254719025,0.022511474234334264
-59.52237072575949,-15.64865225471902,0.022625428308682256
-59.48643811439472,-15.64865225471902,0.022703852979656543
-59.450505503029945,-15.64865225471902,0.022703852979656543
-59.41457289166515,-15.64865225471902,0.022564808440501388
-59.37864028030037,-15.64865225471902,0.022640680582358574
-59.3427076689356,-15.64865225471902,0.022714244420924512
-59.30677505757081,-15.64865225471902,0.022838296168301027
-59.27084244620603,-15.64865225471902,0.022650146655646818
-59.23490983484124,-15.64865225471902,0.02270883878162975
-59.19897722347647,-15.64865225471902,0.02270883878162975
-59.16304461211169,-15.64865225471902,0.022882778525556497
-59.1271120007469,-15.64865225471902,0.022897155074536824
-59.09117938938213,-15.64865225471902,0.02303950467184498
-59.05524677801735,-15.64865225471902,0.023086029931542754
-59.01931416665257,-15.64865225471902,0.023036662976972468
-58.98338155528778,-15.64865225471902,0.023087630965212987
-58.94744894392301,-15.64865225471902,0.023087630965212987
-58.91151633255823,-15.64865225471902,0.02333785308306029
