longitude,latitude,spi_med_anual
-68.68518662377862,-10.115030100583184,0.012603959773840637
-68.64925401241383,-10.115030100583184,0.012485461574353908
-68.61332140104905,-10.115030100583184,0.012485461574353908
-68.57738878968428,-10.115030100583184,0.012492222092570308
-68.54145617831949,-10.115030100583184,0.012377999982757128
-68.50552356695471,-10.115030100583184,0.012317691939150823
-68.46959095558994,-10.115030100583184,0.012259914215641099
-68.43365834422515,-10.115030100583184,0.011970838068766655
-68.39772573286037,-10.115030100583184,0.009930952295865539
-68.3617931214956,-10.115030100583184,0.009930952295865539
-68.32586051013081,-10.115030100583184,0.009961321850480868
-68.28992789876602,-10.115030100583184,0.009840314108315268
-68.25399528740125,-10.115030100583184,0.009729156408665122
-68.21806267603647,-10.115030100583184,0.009782998300733018
-68.1821300646717,-10.115030100583184,0.00989380932875231
-68.1461974533069,-10.115030100583184,0.010001630299195314
-68.11026484194213,-10.115030100583184,0.010520718081304253
-68.07433223057734,-10.115030100583184,0.010520718081304253
-68.03839961921256,-10.115030100583184,0.00835827363524424
-68.00246700784778,-10.115030100583184,0.008033637154604813
-67.96653439648301,-10.115030100583184,0.008441514559325371
-67.93060178511821,-10.115030100583184,0.008642771629568564
-67.89466917375344,-10.115030100583184,0.00855216058906139
-67.85873656238866,-10.115030100583184,0.008630627950223296
-67.82280395102387,-10.115030100583184,0.008630627950223296
-67.7868713396591,-10.115030100583184,0.008564722722423207
-67.75093872829432,-10.115030100583184,0.007918710996951302
-67.71500611692953,-10.115030100583184,0.007997752187672793
-67.67907350556476,-10.115030100583184,0.007450796338127225
-67.64314089419997,-10.115030100583184,0.007147139457651702
-67.60720828283519,-10.115030100583184,0.006917443538311363
-67.57127567147042,-10.115030100583184,0.006917443538311363
-67.53534306010563,-10.115030100583184,0.0068338932422041514
-67.49941044874085,-10.115030100583184,0.006859180276080083
-67.46347783737606,-10.115030100583184,0.006785925120773715
-67.42754522601129,-10.115030100583184,0.006637903568251073
-67.3916126146465,-10.115030100583184,0.007043247507250433
-67.35568000328172,-10.115030100583184,0.007176607020762676
-67.31974739191695,-10.115030100583184,0.007329854267541323
-67.28381478055216,-10.115030100583184,0.007329854267541323
-67.24788216918738,-10.115030100583184,0.007823763590577487
-67.2119495578226,-10.115030100583184,0.00830985522226073
-67.17601694645782,-10.115030100583184,0.008509577977773112
-67.14008433509304,-10.115030100583184,0.008731675406251667
-67.10415172372828,-10.115030100583184,0.009068444058147714
-67.06821911236348,-10.115030100583184,0.009340598887975426
-67.0322865009987,-10.115030100583184,0.009340598887975426
-66.99635388963392,-10.115030100583184,0.009621980056759944
-66.96042127826914,-10.115030100583184,0.009694297297757322
-66.92448866690435,-10.115030100583184,0.010015237558617659
-65.27158854412444,-10.115030100583184,0.019754436200194198
-65.23565593275966,-10.115030100583184,0.019868819838740732
-65.19972332139487,-10.115030100583184,0.019868819838740732
-65.1637907100301,-10.115030100583184,0.020052702042849202
-65.12785809866531,-10.115030100583184,0.020028757292506142
-65.09192548730053,-10.115030100583184,0.019988600382205193
-65.05599287593574,-10.115030100583184,0.020112971846384234
-65.02006026457097,-10.115030100583184,0.02032654807728281
-64.98412765320619,-10.115030100583184,0.020598709524968038
-64.9481950418414,-10.115030100583184,0.020598709524968038
-64.91226243047663,-10.115030100583184,0.020667416354968906
-64.87632981911185,-10.115030100583184,0.0209638949548868
-64.84039720774706,-10.115030100583184,0.020947492496871677
-64.80446459638229,-10.115030100583184,0.021120498418166038
-64.7685319850175,-10.115030100583184,0.02140692769196647
-64.73259937365273,-10.115030100583184,0.02161917102709957
-64.69666676228795,-10.115030100583184,0.02161917102709957
-64.66073415092316,-10.115030100583184,0.021373203103432617
-64.62480153955838,-10.115030100583184,0.021213184871935162
-64.5888689281936,-10.115030100583184,0.02111888400453914
-64.55293631682882,-10.115030100583184,0.021138447921688057
-64.51700370546403,-10.115030100583184,0.021033539650722154
-64.48107109409925,-10.115030100583184,0.02089648811662913
-64.44513848273449,-10.115030100583184,0.02089648811662913
-64.40920587136969,-10.115030100583184,0.020902055671619423
-64.37327326000491,-10.115030100583184,0.02120347728295318
-64.33734064864014,-10.115030100583184,0.02154751863806872
-64.30140803727535,-10.115030100583184,0.023367425278020083
-64.26547542591057,-10.115030100583184,0.023176718421782504
-64.2295428145458,-10.115030100583184,0.024847643544040555
-64.19361020318101,-10.115030100583184,0.025025732366141005
-64.15767759181622,-10.115030100583184,0.025025732366141005
-64.12174498045145,-10.115030100583184,0.024969322083404345
-64.08581236908667,-10.115030100583184,0.023601459892279734
-64.04987975772188,-10.115030100583184,0.02357909290046055
-64.01394714635711,-10.115030100583184,0.023415478956646196
-63.978014534992326,-10.115030100583184,0.023438394368999547
-63.94208192362755,-10.115030100583184,0.023165264755533977
-63.90614931226276,-10.115030100583184,0.023165264755533977
-63.870216700897984,-10.115030100583184,0.023504780278633793
-63.834284089533206,-10.115030100583184,0.024832161401070016
-63.79835147816843,-10.115030100583184,0.024829414464713193
-63.76241886680364,-10.115030100583184,0.02472726705143923
-63.726486255438864,-10.115030100583184,0.024725230470551935
-63.690553644074086,-10.115030100583184,0.025232652883644773
-63.654621032709294,-10.115030100583184,0.025232652883644773
-63.61868842134452,-10.115030100583184,0.02705436231131265
-63.582755809979744,-10.115030100583184,0.02651072030403081
-63.54682319861495,-10.115030100583184,0.026983765177775787
-63.510890587250174,-10.115030100583184,0.02733548588929423
-63.47495797588539,-10.115030100583184,0.027653014438257094
-63.43902536452061,-10.115030100583184,0.028916076715189695
-63.40309275315583,-10.115030100583184,0.029029734443901625
-63.36716014179104,-10.115030100583182,0.029029734443901625
-63.33122753042627,-10.115030100583184,0.028948455203199434
-63.29529491906149,-10.115030100583184,0.029359146271640078
-63.25936230769671,-10.115030100583184,0.029403311378129862
-63.22342969633192,-10.115030100583184,0.029344819291296877
-63.18749708496715,-10.115030100583182,0.02978954090785201
-63.15156447360237,-10.115030100583184,0.029756547147425247
-63.11563186223758,-10.115030100583184,0.029756547147425247
-63.0796992508728,-10.115030100583184,0.029705838072793714
-63.04376663950803,-10.115030100583184,0.03004090324035417
-63.00783402814325,-10.115030100583182,0.030174831112215098
-62.97190141677846,-10.115030100583184,0.030071517458558024
-62.93596880541368,-10.115030100583184,0.029826640427663142
-62.90003619404891,-10.115030100583184,0.02987927975990964
-62.86410358268412,-10.115030100583184,0.02987927975990964
-62.82817097131934,-10.115030100583184,0.030345665053491584
-62.79223835995455,-10.115030100583184,0.030074803143509982
-62.756305748589774,-10.115030100583184,0.029975701498801518
-62.720373137225,-10.115030100583184,0.03120481121164613
-62.68444052586021,-10.115030100583184,0.03113393543760006
-62.64850791449543,-10.115030100583184,0.03049520448404984
-62.612575303130654,-10.115030100583184,0.03049520448404984
-62.57664269176586,-10.115030100583184,0.030082584792286596
-62.54071008040109,-10.115030100583184,0.02960341741679815
-62.50477746903631,-10.115030100583184,0.029009157661511752
-62.468844857671534,-10.115030100583184,0.028517988765933158
-62.43291224630674,-10.115030100583184,0.027799049608927217
-62.39697963494197,-10.115030100583184,0.027569136572793744
-62.36104702357719,-10.115030100583184,0.02746457168011149
-62.325114412212415,-10.115030100583184,0.02746457168011149
-62.28918180084762,-10.115030100583184,0.027054323623576067
-62.25324918948285,-10.115030100583184,0.02685085025741874
-62.21731657811806,-10.115030100583184,0.02764625286364351
-62.18138396675328,-10.115030100583184,0.027745499172833157
-62.1454513553885,-10.115030100583184,0.02781115375181388
-62.10951874402372,-10.115030100583184,0.027697198957332397
-62.07358613265894,-10.115030100583184,0.027697198957332397
-62.03765352129416,-10.115030100583184,0.02760124801776535
-62.001720909929375,-10.115030100583184,0.027629267738530985
-61.9657882985646,-10.115030100583184,0.0278154491870961
-61.92985568719982,-10.115030100583184,0.028670335616722654
-61.89392307583503,-10.115030100583184,0.029340792594677995
-61.857990464470255,-10.115030100583182,0.030431563085495914
-61.82205785310548,-10.115030100583184,0.030431563085495914
-61.786125241740685,-10.115030100583184,0.030649339614873247
-61.75019263037591,-10.115030100583184,0.03455566268803124
-61.714260019011135,-10.115030100583184,0.03767258045383675
-61.67832740764636,-10.115030100583184,0.037564270283294975
-61.642394796281565,-10.115030100583184,0.03777310474760385
-61.60646218491679,-10.115030100583184,0.03785078221399907
-61.570529573552015,-10.115030100583184,0.03785078221399907
-61.53459696218722,-10.115030100583184,0.0379451893027568
-61.498664350822445,-10.115030100583184,0.03882686360972601
-61.46273173945767,-10.115030100583184,0.0387298164266864
-61.42679912809288,-10.115030100583184,0.039043476554684764
-61.3908665167281,-10.115030100583184,0.038903950759595914
-61.35493390536332,-10.115030100583184,0.03875369273385814
-61.31900129399854,-10.115030100583184,0.038445364072963735
-61.28306868263376,-10.115030100583184,0.038445364072963735
-61.24713607126897,-10.115030100583184,0.03893534194287418
-61.2112034599042,-10.115030100583184,0.03918207948796186
-61.17527084853942,-10.115030100583184,0.03934075388994107
-61.13933823717464,-10.115030100583184,0.03922380677345055
-61.10340562580985,-10.115030100583184,0.03938019743942315
-61.06747301444508,-10.115030100583184,0.039000661005715156
-61.0315404030803,-10.115030100583182,0.039000661005715156
-60.99560779171552,-10.115030100583184,0.038752537764321845
-60.95967518035073,-10.115030100583184,0.03857801727178016
-60.92374256898596,-10.115030100583184,0.0382402738440111
-60.88780995762118,-10.115030100583184,0.038062842315736575
-60.85187734625639,-10.115030100583184,0.03733656340070214
-60.81594473489161,-10.115030100583184,0.03751782060023824
-60.78001212352684,-10.115030100583184,0.03751782060023824
-60.744079512162045,-10.115030100583184,0.036973743082616174
-60.70814690079727,-10.115030100583182,0.03698379507866761
-60.67221428943248,-10.115030100583184,0.037296923599700514
-60.6362816780677,-10.115030100583184,0.037259517004334726
-60.600349066702925,-10.115030100583184,0.03682518642043269
-60.56441645533813,-10.115030100583184,0.037940363297841416
-60.52848384397336,-10.115030100583184,0.037940363297841416
-60.49255123260858,-10.115030100583184,0.038080446143558426
-60.45661862124379,-10.115030100583184,0.03801063506110144
-60.42068600987901,-10.115030100583184,0.03675335627266853
-60.38475339851424,-10.115030100583184,0.0361899970314032
-60.34882078714946,-10.115030100583184,0.03618664627268401
-60.31288817578467,-10.115030100583184,0.036070744356659516
-60.2769555644199,-10.115030100583184,0.03589557136083587
-60.24102295305512,-10.115030100583184,0.03589557136083587
-60.20509034169034,-10.115030100583184,0.03374257444218733
-60.16915773032555,-10.115030100583184,0.03159941378031796
-60.13322511896078,-10.115030100583184,0.031832955518097665
-60.09729250759599,-10.115030100583184,0.03250125013213189
-60.06135989623121,-10.115030100583184,0.03276237530642652
-60.02542728486643,-10.115030100583184,0.032945809103083756
-59.989494673501646,-10.115030100583184,0.032945809103083756
-59.95356206213687,-10.115030100583184,0.03293593717442422
-59.91762945077209,-10.115030100583184,0.033079291420157045
-59.8816968394073,-10.115030100583184,0.033374120401334445
-59.845764228042526,-10.115030100583184,0.03343675910394809
-59.80983161667775,-10.115030100583184,0.03335846801397923
-59.77389900531296,-10.115030100583184,0.03311847872954979
-59.73796639394818,-10.115030100583184,0.03311847872954979
-59.702033782583406,-10.115030100583184,0.032961958145933105
-59.66610117121863,-10.115030100583184,0.03266805102685732
-59.63016855985384,-10.115030100583184,0.03265255756621857
-59.59423594848906,-10.115030100583184,0.032737950599887135
-59.558303337124286,-10.115030100583184,0.032506569952270754
-59.52237072575949,-10.115030100583184,0.032569665286928874
-59.48643811439472,-10.115030100583184,0.032093633003550434
-59.450505503029945,-10.115030100583184,0.032093633003550434
-59.41457289166515,-10.115030100583184,0.03196508016451912
-59.37864028030037,-10.115030100583184,0.03255876509387805
-59.3427076689356,-10.115030100583184,0.0323509143485874
-59.30677505757081,-10.115030100583184,0.03361466037834866
-59.27084244620603,-10.115030100583184,0.03480989788274683
-59.23490983484124,-10.115030100583182,0.03562363360672707
-59.19897722347647,-10.115030100583184,0.03562363360672707
-59.16304461211169,-10.115030100583184,0.03590095730467903
-59.1271120007469,-10.115030100583184,0.03614463561852226
-59.09117938938213,-10.115030100583184,0.03743416230289102
-59.05524677801735,-10.115030100583184,0.037097198026950357
-59.01931416665257,-10.115030100583184,0.03708606841167013
-58.98338155528778,-10.115030100583184,0.03774636190374057
-58.94744894392301,-10.115030100583184,0.03774636190374057
