longitude,latitude,spi_med_anual
-55.2104573619858,-7.491949470033111,0.028731493183364366
-55.17452475062101,-7.49194947003311,0.029883476640977385
-55.13859213925623,-7.491949470033111,0.029880890796964498
-55.102659527891454,-7.491949470033111,0.028193082443811485
-55.06672691652667,-7.491949470033111,0.029868488361854805
-55.03079430516189,-7.491949470033111,0.029868488361854805
-54.99486169379711,-7.49194947003311,0.028097684273174137
-54.95892908243233,-7.491949470033111,0.029528341505380914
-54.92299647106755,-7.491949470033111,0.029495846024195818
-54.88706385970277,-7.491949470033111,0.029406778517957942
-54.85113124833798,-7.491949470033111,0.02954336507717158
-54.815198636973214,-7.491949470033111,0.03069279042019974
-54.779266025608415,-7.491949470033111,0.03069279042019974
-54.74333341424365,-7.49194947003311,0.03100791329749645
-54.70740080287886,-7.491949470033111,0.030982898436915058
-54.67146819151408,-7.491949470033111,0.029685700964064858
-54.63553558014931,-7.491949470033111,0.02961467483299973
-54.59960296878452,-7.491949470033111,0.02955244485659874
-54.56367035741974,-7.491949470033111,0.0289732663750614
-54.52773774605496,-7.491949470033111,0.028937328510878622
-54.49180513469018,-7.491949470033111,0.028937328510878622
-54.4558725233254,-7.491949470033111,0.028861701708583962
-54.41993991196062,-7.491949470033111,0.02909200211445907
-54.38400730059583,-7.491949470033111,0.026356166008400902
-54.348074689231055,-7.491949470033111,0.027771166198735875
-54.31214207786627,-7.491949470033111,0.027928642137618823
-54.2762094665015,-7.491949470033111,0.027961909578454902
-54.24027685513671,-7.491949470033111,0.027961909578454902
-54.20434424377193,-7.491949470033111,0.02426939715247909
-54.16841163240715,-7.491949470033111,0.02197564306480817
-54.13247902104237,-7.491949470033111,0.020827934035314796
-54.09654640967759,-7.491949470033111,0.0198912688750922
-54.0606137983128,-7.491949470033111,0.0192977396504011
-54.02468118694803,-7.491949470033111,0.01874121639592242
-53.98874857558325,-7.491949470033111,0.01874121639592242
-53.95281596421847,-7.491949470033111,0.01857319156002384
-53.91688335285368,-7.491949470033111,0.018447967025139275
-53.88095074148891,-7.491949470033111,0.01788162364309575
-53.84501813012413,-7.491949470033111,0.018152385258152458
-53.80908551875934,-7.491949470033111,0.017963230931568788
-53.77315290739456,-7.49194947003311,0.01828380661881827
-53.737220296029776,-7.491949470033111,0.01828380661881827
-53.701287684665,-7.491949470033111,0.01811321207262994
-53.66535507330023,-7.491949470033111,0.018500270821129428
-53.62942246193544,-7.491949470033111,0.018443438168870077
-53.593489850570656,-7.491949470033111,0.019289352712509835
-53.557557239205885,-7.491949470033111,0.018651303784265827
-53.52162462784109,-7.491949470033111,0.018871420774875986
-53.48569201647632,-7.491949470033111,0.01967983197860134
-53.44975940511153,-7.491949470033111,0.01967983197860134
-53.41382679374675,-7.49194947003311,0.01982306988562233
-53.377894182381965,-7.491949470033111,0.020419678012577595
-53.34196157101718,-7.491949470033111,0.021693370500707958
-53.30602895965241,-7.491949470033111,0.02416172333972768
-53.27009634828763,-7.491949470033111,0.030905859339184494
-53.234163736922845,-7.491949470033111,0.05243397366926817
-53.19823112555807,-7.491949470033111,0.05243397366926817
-53.16229851419328,-7.491949470033111,0.05237449963415673
-53.126365902828496,-7.491949470033111,0.05249316479772952
-53.090433291463725,-7.491949470033111,0.05253713404214511
-53.05450068009894,-7.491949470033111,0.052605471054392866
-53.01856806873416,-7.491949470033111,0.05276918017677814
-52.98263545736938,-7.491949470033111,0.05296948265569633
-52.946702846004605,-7.491949470033111,0.05296948265569633
-52.91077023463982,-7.491949470033111,0.05313135046261505
-52.87483762327504,-7.491949470033111,0.0532320817506956
-52.838905011910256,-7.491949470033111,0.05338437353600301
-52.802972400545485,-7.491949470033111,0.05339961881327924
-52.7670397891807,-7.49194947003311,0.054131322399333937
-52.73110717781592,-7.491949470033111,0.053876323593776275
-52.695174566451136,-7.491949470033111,0.053876323593776275
-52.65924195508635,-7.491949470033111,0.053478678965124926
-52.62330934372158,-7.491949470033111,0.05363894741555471
-52.58737673235679,-7.491949470033111,0.052703545113193515
-52.55144412099202,-7.491949470033111,0.05261749569819082
-52.51551150962724,-7.49194947003311,0.052569874841755945
-52.479578898262446,-7.491949470033111,0.05248984016464484
-52.44364628689767,-7.491949470033111,0.0526736399965746
-52.4077136755329,-7.491949470033111,0.0526736399965746
-52.3717810641681,-7.491949470033111,0.05256829742410625
-52.335848452803326,-7.49194947003311,0.05278052833964177
-52.29991584143855,-7.491949470033111,0.05284425484973276
-52.26398323007376,-7.49194947003311,0.05238030611498912
-52.22805061870898,-7.49194947003311,0.05245258793186287
-52.192118007344206,-7.49194947003311,0.0525723585976033
-52.15618539597942,-7.491949470033111,0.0525723585976033
-52.12025278461464,-7.491949470033111,0.052472574523783753
-52.08432017324986,-7.49194947003311,0.05212393681986961
-52.048387561885086,-7.491949470033111,0.052138233726464804
-52.01245495052029,-7.491949470033111,0.052170727172700396
-51.97652233915552,-7.491949470033111,0.05207329510971083
-51.94058972779074,-7.491949470033111,0.05208738519155089
-51.90465711642595,-7.491949470033111,0.05208738519155089
-51.86872450506117,-7.491949470033111,0.05176609662679821
-51.8327918936964,-7.491949470033111,0.05277549866659524
-51.79685928233161,-7.491949470033111,0.05360927924782311
-51.76092667096683,-7.49194947003311,0.054015043529020236
-51.72499405960205,-7.491949470033111,0.05360869315248902
-51.68906144823727,-7.491949470033111,0.05222323787798763
-51.65312883687249,-7.491949470033111,0.05222323787798763
-51.617196225507705,-7.49194947003311,0.05166370520315013
-51.58126361414293,-7.491949470033111,0.05164680718288688
-51.54533100277814,-7.491949470033111,0.05146458261193768
-51.50939839141336,-7.491949470033111,0.05119849899448299
-51.473465780048585,-7.491949470033111,0.051037783314182635
-51.43753316868381,-7.491949470033111,0.05032101372673782
-51.40160055731901,-7.491949470033111,0.04960707657379679
-51.36566794595425,-7.491949470033111,0.04960707657379679
-51.32973533458946,-7.491949470033111,0.04824551823971401
-51.29380272322469,-7.491949470033111,0.047773671979877357
-51.2578701118599,-7.491949470033111,0.048509967755895333
-51.22193750049512,-7.491949470033111,0.05391789818420743
-51.18600488913034,-7.491949470033111,0.054024314074174046
-51.15007227776555,-7.491949470033111,0.05457721711062063
-51.11413966640077,-7.491949470033111,0.05457721711062063
-51.078207055036,-7.491949470033111,0.05488292448464095
-51.04227444367122,-7.491949470033111,0.054581410213589
-51.00634183230643,-7.491949470033111,0.05468204636378585
-50.97040922094165,-7.491949470033111,0.05504786533290706
-50.93447660957687,-7.491949470033111,0.05539552200263919
-50.89854399821209,-7.491949470033111,0.05510187869803664
-50.86261138684732,-7.491949470033111,0.05510187869803664
-50.82667877548253,-7.491949470033111,0.054952239284304795
-50.79074616411775,-7.491949470033111,0.05524761752396617
-50.75481355275296,-7.491949470033111,0.055728793277565664
-50.718880941388186,-7.491949470033111,0.05558699362084541
-50.68294833002341,-7.491949470033111,0.05570987545096846
-50.64701571865862,-7.491949470033111,0.056478818920755874
-50.61108310729385,-7.491949470033111,0.056579574535577666
-50.575150495929066,-7.491949470033111,0.056579574535577666
-50.53921788456427,-7.491949470033111,0.056315848998116896
-50.503285273199495,-7.491949470033111,0.05605353859738845
-50.46735266183472,-7.491949470033111,0.05615998924442741
-50.43142005046994,-7.491949470033111,0.05635713689709348
-50.39548743910517,-7.491949470033111,0.055983562343119866
-50.35955482774037,-7.491949470033111,0.05590086135880576
-50.32362221637559,-7.491949470033111,0.05590086135880576
-50.28768960501082,-7.49194947003311,0.05523765208207559
-50.25175699364604,-7.491949470033111,0.055141918502596574
-50.215824382281255,-7.491949470033111,0.05531521785416054
-50.17989177091647,-7.491949470033111,0.054307231798864465
-50.14395915955169,-7.491949470033111,0.054256160069963796
-50.10802654818691,-7.491949470033111,0.05462101293424479
-50.07209393682213,-7.491949470033111,0.05462101293424479
-50.03616132545735,-7.491949470033111,0.054507987765318955
-50.00022871409257,-7.491949470033111,0.0545704183721575
-49.96429610272779,-7.491949470033111,0.0541898655050136
-49.92836349136301,-7.491949470033111,0.053739339951275576
-49.89243087999822,-7.491949470033111,0.05335420994741616
-49.856498268633445,-7.491949470033111,0.05330929799341953
-49.82056565726866,-7.491949470033111,0.05330929799341953
-49.78463304590388,-7.49194947003311,0.05315918647495103
-49.7487004345391,-7.491949470033111,0.0530225414525882
-49.71276782317433,-7.491949470033111,0.05288652574843682
-49.67683521180954,-7.491949470033111,0.052975040480424354
-49.64090260044476,-7.491949470033111,0.05295033415992975
-49.604969989079976,-7.49194947003311,0.052879426648335004
-49.5690373777152,-7.491949470033111,0.05253485264120982
-49.53310476635042,-7.491949470033111,0.05253485264120982
-49.49717215498564,-7.491949470033111,0.052582708671413535
-49.461239543620856,-7.491949470033111,0.05247010940327539
-49.42530693225608,-7.491949470033111,0.05201155585721241
-49.389374320891285,-7.491949470033111,0.051085979571414
-49.353441709526514,-7.491949470033111,0.05119530316630998
-49.317509098161736,-7.491949470033111,0.051774093619768445
-49.28157648679694,-7.491949470033111,0.051774093619768445
-49.24564387543217,-7.491949470033111,0.05137014892432448
-49.209711264067394,-7.49194947003311,0.05140339344509945
-49.1737786527026,-7.49194947003311,0.05091916469671398
-49.13784604133783,-7.491949470033111,0.05043050817254167
-49.101913429973045,-7.491949470033111,0.050748999700603016
-49.06598081860827,-7.491949470033111,0.05061095247687032
-49.03004820724349,-7.491949470033111,0.05061095247687032
-48.994115595878704,-7.491949470033111,0.048206389255999606
-48.958182984513925,-7.491949470033111,0.0481931753764203
-48.92225037314914,-7.49194947003311,0.04779032769741157
-48.88631776178436,-7.491949470033111,0.04677740895323114
-48.850385150419584,-7.491949470033111,0.04725048681226976
-48.8144525390548,-7.491949470033111,0.04724399208124985
-48.77851992769002,-7.491949470033111,0.04724399208124985
-48.74258731632524,-7.491949470033111,0.04690142126498822
-48.70665470496046,-7.491949470033111,0.04665114581461312
-48.67072209359568,-7.491949470033111,0.04598864433230435
-48.6347894822309,-7.491949470033111,0.04530739283641854
-48.59885687086612,-7.491949470033111,0.04563681307264633
-48.56292425950134,-7.491949470033111,0.045086644998935485
-48.52699164813655,-7.49194947003311,0.044976179514548444
-48.491059036771766,-7.491949470033111,0.044976179514548444
-48.455126425407,-7.491949470033111,0.045845353297119563
-48.4191938140422,-7.491949470033111,0.045250007361189795
-48.38326120267743,-7.491949470033111,0.04520952335885893
-48.34732859131265,-7.491949470033111,0.04521753266729441
-48.31139597994787,-7.491949470033111,0.04501952484226974
-48.27546336858309,-7.49194947003311,0.04515704258158386
-48.239530757218304,-7.491949470033111,0.04515704258158386
-48.203598145853526,-7.491949470033111,0.04537095805983
-48.16766553448875,-7.491949470033111,0.044981523927483794
-48.13173292312396,-7.491949470033111,0.04488779557273835
-48.095800311759184,-7.491949470033111,0.044347661952792765
-48.0598677003944,-7.491949470033111,0.04476362072072051
-48.02393508902963,-7.491949470033111,0.04463893220853745
-47.98800247766484,-7.491949470033111,0.04463893220853745
-47.95206986630006,-7.491949470033111,0.04419780693232445
-47.91613725493528,-7.491949470033111,0.044418230718073694
-47.8802046435705,-7.49194947003311,0.044218937909350546
-47.84427203220572,-7.491949470033111,0.044350989254082776
-47.80833942084094,-7.491949470033111,0.04416974759588774
-47.77240680947616,-7.491949470033111,0.04392480835543463
-47.736474198111374,-7.491949470033111,0.04392480835543463
-47.70054158674659,-7.491949470033111,0.04371104212689152
-47.66460897538182,-7.491949470033111,0.04351451598874659
-47.62867636401704,-7.491949470033111,0.042508450484259025
-47.592743752652254,-7.491949470033111,0.04287458324473034
-47.55681114128747,-7.491949470033111,0.04236684009693003
-47.5208785299227,-7.491949470033111,0.04204748191505793
-47.48494591855791,-7.491949470033111,0.04195896541037307
-47.44901330719313,-7.491949470033111,0.04195896541037307
-47.41308069582836,-7.491949470033111,0.04132760360613942
-47.37714808446357,-7.49194947003311,0.041612400290136325
-47.34121547309879,-7.491949470033111,0.04179115108044613
-47.30528286173401,-7.491949470033111,0.04135579346157232
-47.26935025036922,-7.491949470033111,0.041264085252249644
-47.23341763900444,-7.49194947003311,0.04181509933988503
-47.19748502763966,-7.491949470033111,0.04181509933988503
-47.16155241627488,-7.491949470033111,0.04194310243717058
-47.125619804910095,-7.491949470033111,0.04064708387442639
-47.08968719354532,-7.491949470033111,0.040384504805876506
-47.05375458218054,-7.49194947003311,0.0400337160221784
-47.01782197081576,-7.491949470033111,0.039702445903880425
-46.981889359450975,-7.491949470033111,0.03968359028067349
-46.9459567480862,-7.491949470033111,0.03968359028067349
-46.91002413672142,-7.49194947003311,0.03998661641400964
-46.87409152535663,-7.491949470033111,0.03961689257087171
-46.838158913991855,-7.491949470033111,0.039333229086050844
-46.80222630262707,-7.491949470033111,0.03867520202333674
-46.7662936912623,-7.491949470033111,0.038016619485653345
-46.73036107989751,-7.491949470033111,0.03796932802271809
-46.69442846853273,-7.491949470033111,0.037377261779855314
-46.65849585716796,-7.491949470033111,0.037377261779855314
-46.62256324580317,-7.49194947003311,0.03755541379457453
-46.58663063443839,-7.491949470033111,0.036836009996049066
